"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.wandsworthccg.nhs.uk/localservices/Treating minor health conditions/Pages/default.aspx\" target=\"_blank\">here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Hay Fever Self care PIL final  with logos April 2019.pdf\" target=\"_blank\">Self Care Information Hay Fever...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/cms_uploads/Hay Fever Self care PIL final  with logos April 2019.pdf\" target=\"_blank\">Self Care Information Hay Fever...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Free Classes for Over 6...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Starting Thursday 25th ...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Venue: Thurleigh Road P...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em>Please register you...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Introduction to Tai Chi and Chi Kung.pdf\" target=\"_blank\">Introduction to Tai Chi &amp; C...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/cms_uploads/Introduction to Tai Chi and Chi Kung.pdf\" target=\"_blank\">Introduction to Tai Chi &amp; C...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Tai Chi and Chi Kung for Health and Wellbeing final.pdf\" target=\"_blank\">More information Poster</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/cms_uploads/Tai Chi and Chi Kung for Health and Wellbeing final.pdf\" target=\"_blank\">More information Poster</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/cms_uploads/WandsworthEPCS_Social.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/cms_uploads/WandsworthEPCS_Social.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Junction Health Cen...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.junctionhealthcentre.nhs.uk\" target=\"_blank\">www.junctionhealthcentre.nhs.uk</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.junctionhealthcentre.nhs.uk\" target=\"_blank\">www.junctionhealthcentre.nhs.uk</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Bedford Hill Family Pra...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bedfordhillfamilypractice.c...\" target=\"_blank\">www.bedfordhillfamilypractice.co.uk</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(44) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bedfordhillfamilypractice.c...\" target=\"_blank\">www.bedfordhillfamilypractice.co.uk</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Tudor Lodge Health Cent...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>13&nbsp;days of GP time...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p><strong>13&nbsp;days of GP time...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Missed appointments 2019-01.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(55) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/cms_uploads/Missed appointments 2019-01.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(55) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/TRP General-Practice-Privacy-Notice-for-website-v1-FINAL (1).pdf\" target=\"_blank\" class=\"page-link\">here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(59) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/cms_uploads/TRP General-Practice-Privacy-Notice-for-website-v1-FINAL (1).pdf\" target=\"_blank\" class=\"page-link\">here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"news.htm\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(62) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Electronic Repeat Dispe...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Do we have your correct...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/cms_uploads/contact.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(69) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/cms_uploads/contact.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(69) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:waccg.thurleighroadpractice@nhs...\">waccg.thurleighroadpractice@nhs.net</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(71) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>National Shortage Vacci...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Are you a Carer or do y...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Find more information at <a cla...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.carerswandsworth.org.uk\" target=\"_blank\"><strong>www.carerswandsworth.or...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.carerswandsworth.org.uk\" target=\"_blank\"><strong>www.carerswandsworth.or...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.family-action.org.uk\" target=\"_blank\"><strong>www.family-action.org.u...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.family-action.org.uk\" target=\"_blank\"><strong>www.family-action.org.u...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(81) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>OPENING HOURS - Monday ...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>TEST RESULTS</strong> -...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(85)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/Practice Charter Mar 2018.pdf\" target=\"_blank\"><strong>Practice Charter</stron...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(85) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/Practice Charter Mar 2018.pdf\" target=\"_blank\"><strong>Practice Charter</stron...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(85) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/Practice Information Leaflet (June 2018).pdf\" target=\"_blank\"><strong>Practice Information Le...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(85) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/Practice Information Leaflet (June 2018).pdf\" target=\"_blank\"><strong>Practice Information Le...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(85) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>On-line Appointments an...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(88)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"https://www.patientaccess.com\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(89) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"https://www.patientaccess.com\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(89) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-blue\"><strong>Your Local Pharmacy</st...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(91)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"pharmacies.htm\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(92) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"header-ppg\"><strong><span class=\"sub-headin...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"ppg.htm\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"w-hidden...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"search_results.htm\" name=\"searchbox3\" id=\"searchbox4\" style=\"margin-bottom: -30px\">\n                <input type=\"h...</form>","#searchbox4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"search_results.htm\" name=\"searchbox3\" id=\"searchbox4\" style=\"margin-bottom: -30px\">\n                <input type=\"h...</form>","#searchbox4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"search_results.htm\" name=\"searchbox3\" id=\"searchbox4\" style=\"margin-bottom: -30px\">\n                <input type=\"h...</form>","#searchbox4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"search_results.htm\" name=\"searchbox3\" id=\"searchbox4\" style=\"margin-bottom: -30px\">\n                <input type=\"h...</form>","#searchbox4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"search_results.htm\" name=\"searchbox3\" id=\"searchbox4\" style=\"margin-bottom: -30px\">\n                <input type=\"h...</form>","#searchbox4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cx\" value=\"005267258047488334266:fp2s90phxa8\">","#searchbox4 > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cof\" value=\"FORID:0\">","#searchbox4 > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"q\" type=\"text\" placeholder=\"Search this website\" class=\"w-input search_box\" onclick=\"this.value = ''\">","#searchbox4 > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"q\" type=\"text\" placeholder=\"Search this website\" class=\"w-input search_box\" onclick=\"this.value = ''\">","#searchbox4 > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"q\" type=\"text\" placeholder=\"Search this website\" class=\"w-input search_box\" onclick=\"this.value = ''\">","#searchbox4 > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input name=\"submit\" type=\"image\" id=\"submit\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"submit\" type=\"image\" id=\"submit\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#submit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"button_right_side w-button\">Conditions and Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"button_right_side w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(5) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(5) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=-0.15711843967437747%2C51.45187582677355%2C-0.15521675348281863%2C51.453154488683076&amp;layer=mapnik&amp;marker=51.452515997931705%2C-0.15616893768310547\" style=\"border:1px solid grey...","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(5) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient Access\" width=\"114\" src=\"images/patient_access_rounded.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient Access\" width=\"114\" src=\"images/patient_access_rounded.png\" class=\"rh_feature_img amherst\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS 111\" width=\"114\" src=\"images/nhs_111_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/111\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link nhs1...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient UK\" width=\"60\" src=\"images/patient_uk_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info\" target=\"_blank\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Friends and Family Test\" width=\"114\" src=\"images/fft_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Friends and Family Test\" width=\"114\" src=\"images/fft_rh.png\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private_practice.htm\" class=\"w-inline-block rh_feature_link_block\"><h4 class=\"rh_feature_link fft_...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 520px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-560447798-1 > div > div > div > a"
