"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 align=\"left\"><a href=\"https://www.carersnort...</h2>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.carersnorthumberland.org.uk/about-us/\"><img class=\"alignnone size-medi...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersnorthumberland.org.uk/about-us/\"><img class=\"alignnone size-medi...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-704\" src=\"http://bedlington-doctors.com/wp-content/uploads/2019/05/Carers-Northumberland-300x162.png\" alt=\"\" srcset=\"http://bedlington-doctors.com/wp-content/uploads/2019/05/Carers-Northumberland-300x162.png...","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\"><a href=\"http://www.healthwatch...</h2>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatch.co.uk/\"><img class=\"wp-image-133 size-f...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-133 size-full alignleft\" src=\"http://bedlington-doctors.com/wp-content/uploads/2014/11/healthwatch.png\" alt=\"healthwatch\" width=\"284\" height=\"37\">","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-133 size-full alignleft\" src=\"http://bedlington-doctors.com/wp-content/uploads/2014/11/healthwatch.png\" alt=\"healthwatch\" width=\"284\" height=\"37\">","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.organdonation.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.organdonation.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-706\" src=\"http://bedlington-doctors.com/wp-content/uploads/2019/05/Organ-donation-1-300x300.jpg\" alt=\"\" width=\"337\" height=\"337\" srcset=\"http://bedlington-doctors.com/wp-content/uploads/2019/05/Organ-donation-1-300x300....","#content > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\"></h2>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 align=\"left\"></h2>","#content > div:nth-child(3) > div > div:nth-child(2) > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Bedlingtonshire Medical Group</h4>","#inner-subfooter > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change text colour to #fdfeff.","error","<h4>Bedlingtonshire Medical Group</h4>","#inner-subfooter > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change text colour to #fdfeff.","error","<h4>Opening Hours</h4>","#inner-subfooter > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fbedlington-doctors.com\" title=\"Twitter settings iframe\" style=\"display: ...","html > body > iframe:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
