"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputPassword.Name","This password input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-default\" type=\"submit\"><i class=\"fa fa-chevron-right\">...</button>","html > body > header > div > div > div:nth-child(3) > div > form > div:nth-child(2) > div:nth-child(2) > div > span > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-default\" type=\"submit\"><i class=\"fa fa-chevron-right\">...</button>","html > body > header > div > div > div:nth-child(3) > div > form > div:nth-child(2) > div:nth-child(2) > div > span > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ufprt\" type=\"hidden\" value=\"63EBA808B88B37FCC0CADEF885DBF48CA9FAE4325E1E22CEB23D2ACC919BB3B7F4CCFE799D21C2E8585094B326BFAAD5394DB4CB40F11C820CD520FC9B6B32905DFC6CC5F1579EB8785BBBEE3D2074BB1F13F96B1D8804058F996E436E28763740D146A40F0285525...","html > body > header > div > div > div:nth-child(3) > div > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\">\n                            <s...</button>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #3f4648.","error","<a href=\"/\" class=\"active\">Home</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"active\">Home</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/latest-news/\" class=\"\">Latest News</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news/\" class=\"\">Latest News</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/about-us/\" class=\"\">About Us</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" class=\"\">About Us</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/meet-the-team/\" class=\"\">Meet The Team</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-the-team/\" class=\"\">Meet The Team</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/education/\" class=\"\">Education</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/education/\" class=\"\">Education</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/our-policies/\" class=\"\">Our Policies</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-policies/\" class=\"\">Our Policies</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/local-services/\" class=\"\">Local Services</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-services/\" class=\"\">Local Services</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/health-advice/\" class=\"\">Health Advice</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-advice/\" class=\"\">Health Advice</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/young-people/\" class=\"\">Young People</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/young-people/\" class=\"\">Young People</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.8:1. Recommendation: change background to #0056b1.","error","<a href=\"/useful-forms/\" class=\"\">Useful Forms</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-forms/\" class=\"\">Useful Forms</a>","html > body > section:nth-child(2) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n    <div class=\"carousel-inner...</div>","#myCarousel"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1090/banner-relocation.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"banner-ReLocation\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1090/banner-relocation.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"banner-ReLocation\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1001/mainimage.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"banner-MainImage\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1001/mainimage.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"banner-MainImage\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1079/healthcheck.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"Health-check\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1079/healthcheck.jpg?width=700&amp;height=380&amp;mode=crop\" alt=\"Health-check\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"prev\">\n        <span class=\"glyphicon...</a>","#myCarousel > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Previous</span>","#myCarousel > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"next\">\n        <span class=\"glyphicon...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Next</span>","#myCarousel > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a rel=\"noopener\" href=\"http://www.smartsurvey.co.uk/s/147578VRQAX\" target=\"_blank\" title=\"Home\"><img src=\"/media/1009/feedback....</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"noopener\" href=\"http://www.smartsurvey.co.uk/s/147578VRQAX\" target=\"_blank\" title=\"Home\"><img src=\"/media/1009/feedback....</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"noopener\" href=\"http://www.smartsurvey.co.uk/s/147578VRQAX\" target=\"_blank\" title=\"Home\"><img src=\"/media/1009/feedback....</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1009/feedback.jpg?width=500&amp;height=123.05580969807868\" alt=\"\" data-id=\"2168\">","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a data-id=\"1068\" href=\"/\" title=\"Home\"><img src=\"/media/1010/plymouthu...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1068\" href=\"/\" title=\"Home\"><img src=\"/media/1010/plymouthu...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1010/plymouthuniversity.jpg?width=500&amp;height=161.07784431137722\" alt=\"\" data-id=\"2169\">","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a rel=\"noopener\" href=\"https://catherinehousesurgery.webgp.com/\" target=\"_blank\" title=\"webgp\"><img style=\"width: 938px; heigh...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"noopener\" href=\"https://catherinehousesurgery.webgp.com/\" target=\"_blank\" title=\"webgp\"><img style=\"width: 938px; heigh...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"noopener\" href=\"https://catherinehousesurgery.webgp.com/\" target=\"_blank\" title=\"webgp\"><img style=\"width: 938px; heigh...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 938px; height: 168.9765458422175px;\" src=\"/media/1059/econsult-banner-large-938.jpg?width=938&amp;height=317\" alt=\"\" data-udi=\"umb://media/e9b7b781814a4d41a07e0f8bed3cd7fe\">","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"hot-topic\">Hot Topic</h3>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change background to #306500.","error","<h3 class=\"hot-topic\">Hot Topic</h3>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #0157ae.","error","<h3 class=\"opening-hours\">Opening Hours</h3>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>\"ON-THE-DAY\" SURGERY<br...</p>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #0157ae.","error","<h3 class=\"useful-information\">Useful Information</h3>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">MEDICAL HELP AND ADVICE WHEN TH...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How to join the Patient Partici...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Named accountable GP</a>","html > body > section:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #767676.","error","<h1>Welcome to <br><strong>Catherin...</h1>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.43:1. Recommendation: change text colour to #535a5c.","error","<p>Situated in the heart of the hi...</p>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.43:1. Recommendation: change text colour to #535a5c.","error","<p>We offer a full, friendly and f...</p>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.43:1. Recommendation: change text colour to #535a5c.","error","<p>All members of the surgery team...</p>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget\">\n            <a href=\"/useful-f...</div>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-forms/new-patient-registration/\" class=\"link\"><img src=\"/media/1021/right-new...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1021/right-new-patient.jpg\" alt=\"right-NewPatient\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1021/right-new-patient.jpg\" alt=\"right-NewPatient\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"link\"><img src=\"/media/1020/right-rep...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"link\"><img src=\"/media/1020/right-rep...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1020/right-repeatprescriptions.jpg\" alt=\"right-RepeatPrescriptions\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1020/right-repeatprescriptions.jpg\" alt=\"right-RepeatPrescriptions\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(2) > img"
