"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice_information.html\" target=\"_self\" id=\"nav_432_I1\" class=\"\"> Information </a>","#nav_432_I1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_information.html\" target=\"_self\" id=\"nav_432_I1\" class=\"\"> Information </a>","#nav_432_I1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page6.html\" target=\"_self\" id=\"nav_432_I2\" class=\"\"> Staff </a>","#nav_432_I2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6.html\" target=\"_self\" id=\"nav_432_I2\" class=\"\"> Staff </a>","#nav_432_I2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page34.html\" target=\"_self\" id=\"nav_432_I3\" class=\"\"> Patient Participation </a>","#nav_432_I3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page34.html\" target=\"_self\" id=\"nav_432_I3\" class=\"\"> Patient Participation </a>","#nav_432_I3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page33.html\" target=\"_self\" id=\"nav_432_I4\" class=\"\"> Online Services </a>","#nav_432_I4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page33.html\" target=\"_self\" id=\"nav_432_I4\" class=\"\"> Online Services </a>","#nav_432_I4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page7.html\" target=\"_self\" id=\"nav_432_I5\" class=\"\"> How To </a>","#nav_432_I5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page7.html\" target=\"_self\" id=\"nav_432_I5\" class=\"\"> How To </a>","#nav_432_I5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page8.html\" target=\"_self\" id=\"nav_432_I6\" class=\"\"> Services </a>","#nav_432_I6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page8.html\" target=\"_self\" id=\"nav_432_I6\" class=\"\"> Services </a>","#nav_432_I6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page9.html\" target=\"_self\" id=\"nav_432_I7\" class=\"\"> Health Advice </a>","#nav_432_I7"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page9.html\" target=\"_self\" id=\"nav_432_I7\" class=\"\"> Health Advice </a>","#nav_432_I7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<noscript>\n      &lt;div class=\"nav_432st...</noscript>","#divMain > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Appointments &amp; Enquiries 0191 275 5740        Prescriptions 0191 275 5742\" src=\"wpimages/wp8b7ae29f_06.png\" style=\"position:absolute;left:7px;top:148px;width:511px;height:74px;\">","#divMain > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Appointments &amp; Enquiries 0191 275 5740        Prescriptions 0191 275 5742\" src=\"wpimages/wp8b7ae29f_06.png\" style=\"position:absolute;left:7px;top:148px;width:511px;height:74px;\">","#divMain > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp08e1d6a5_06.png\" style=\"position:absolute;left:0px;top:917px;width:900px;height:2px;\">","#divMain > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp08e1d6a5_06.png\" style=\"position:absolute;left:0px;top:917px;width:900px;height:2px;\">","#divMain > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-7\">All calls to the practice are r...</span>","#divMain > div:nth-child(17) > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"ifrm_7\" name=\"ifrm_7\" src=\"https://www.cqc.org.uk/widget_r/1-542757958\" class=\"OBJ-1\" style=\"position:absolute;left:181px;top:614px;width:259px;height:304px;overflow:hidden;\"></iframe>","#ifrm_7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpbf1dd1b2_05_06.jpg\" style=\"position:absolute;left:0px;top:200px;width:900px;height:150px;\">","#divMain > img:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpbf1dd1b2_05_06.jpg\" style=\"position:absolute;left:0px;top:200px;width:900px;height:150px;\">","#divMain > img:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpcc809516_06.png\" style=\"position:absolute;left:0px;top:360px;width:900px;height:1px;\">","#divMain > img:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpcc809516_06.png\" style=\"position:absolute;left:0px;top:360px;width:900px;height:1px;\">","#divMain > img:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp496626c0_06.png\" style=\"position:absolute;left:4px;top:371px;width:291px;height:112px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp496626c0_06.png\" style=\"position:absolute;left:4px;top:371px;width:291px;height:112px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-1\">If you are over 60 or on benefi...</span>","#slider_10_P1 > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"Think_Pharmacy_First.pdf\" target=\"_blank\" class=\"C-8\">more&gt;&gt;</a>","#slider_10_P1 > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Think_Pharmacy_First.pdf\" target=\"_blank\" class=\"C-8\">more&gt;&gt;</a>","#slider_10_P1 > div > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Think_Pharmacy_First.pdf\" target=\"_blank\" class=\"C-8\">more&gt;&gt;</a>","#slider_10_P1 > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Think_Pharmacy_First.pdf\" target=\"_blank\">\n            <img alt=\"Think_Ph...</a>","#slider_10_P1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Think_Pharmacy_First.pdf\" target=\"_blank\">\n            <img alt=\"Think_Ph...</a>","#slider_10_P1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Think_Pharmacy_First.pdf\" src=\"wpimages/wp83c30528_05_06.jpg\" style=\"position:absolute;left:65px;top:46px;width:134px;height:33px;\">","#slider_10_P1 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Think_Pharmacy_First.pdf\" src=\"wpimages/wp83c30528_05_06.jpg\" style=\"position:absolute;left:65px;top:46px;width:134px;height:33px;\">","#slider_10_P1 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PPG-report-2014.pdf\" target=\"_blank\" class=\"C-8\">click here</a>","#slider_10_P2 > div > p > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PPG-report-2014.pdf\" target=\"_blank\" class=\"C-8\">click here</a>","#slider_10_P2 > div > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\" class=\"C-8\">book appointments</a>","#slider_10_P3 > div > p > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.html\" class=\"C-8\">order repeat prescriptions</a>","#slider_10_P3 > div > p > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=5478\" target=\"_blank\" class=\"C-8\">access your Summary Care</a>","#slider_10_P3 > div > p > span > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=5478\" target=\"_blank\" class=\"C-8\">access your Summary Care</a>","#slider_10_P3 > div > p > span > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.html\" class=\"C-8\">use this service</a>","#slider_10_P4 > div > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-10\">&lt;&lt; PREV &nbsp;&nbsp;&nbsp...</span>","#divMain > div:nth-child(24) > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_1\" style=\"position:absolute;left:33px;top:463px;width:55px;height:14px;\">","#hs_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_1\" style=\"position:absolute;left:33px;top:463px;width:55px;height:14px;\">","#hs_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_2\" style=\"position:absolute;left:96px;top:463px;width:53px;height:14px;\">","#hs_2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_2\" style=\"position:absolute;left:96px;top:463px;width:53px;height:14px;\">","#hs_2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_3\" style=\"position:absolute;left:157px;top:463px;width:49px;height:14px;\">","#hs_3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_3\" style=\"position:absolute;left:157px;top:463px;width:49px;height:14px;\">","#hs_3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">\n        <img alt=\"#top\" src=\"w...</a>","#divMain > a:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_4\" style=\"position:absolute;left:215px;top:464px;width:58px;height:13px;\">","#hs_4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"#top\" src=\"wpimages/wp5533b116.gif\" id=\"hs_4\" style=\"position:absolute;left:215px;top:464px;width:58px;height:13px;\">","#hs_4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"ifrm_5\" name=\"ifrm_5\" src=\"http://www.easygp.net/hscic/\" class=\"OBJ-1\" style=\"position:absolute;left:300px;top:493px;width:601px;height:131px;\"></iframe>","#ifrm_5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,92,230,109\" href=\"page11.html\" alt=\"\">","#map1 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,74,249,93\" href=\"out_of_hours.html\" alt=\"\">","#map1 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,56,287,75\" href=\"page33.html\" alt=\"\">","#map1 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,38,192,57\" href=\"prescriptions.html\" alt=\"\">","#map1 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,20,188,39\" href=\"appointments.html\" alt=\"\">","#map1 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"7,2,104,21\" href=\"practice_information.html\" alt=\"\">","#map1 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpbe60c432_06.png\" alt=\"\" width=\"291\" height=\"114\" usemap=\"#map1\" style=\"position:absolute;left:4px;top:490px;width:291px;height:114px;\">","#divMain > img:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpbe60c432_06.png\" alt=\"\" width=\"291\" height=\"114\" usemap=\"#map1\" style=\"position:absolute;left:4px;top:490px;width:291px;height:114px;\">","#divMain > img:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"592,116,593,111,593,99,594,59,593,17,593,6,589,0,5,0,1,7,1,12,0,29,0,60,1,101,1,112,5,119,590,119\" onclick=\"var w = window.open(this.href,'_blank','width=620,height=420,left=100,top=40,menubar=no,resizable=no,scrollbars=no,...","#map2 > area"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<area shape=\"poly\" coords=\"592,116,593,111,593,99,594,59,593,17,593,6,589,0,5,0,1,7,1,12,0,29,0,60,1,101,1,112,5,119,590,119\" onclick=\"var w = window.open(this.href,'_blank','width=620,height=420,left=100,top=40,menubar=no,resizable=no,scrollbars=no,...","#map2 > area"
