"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search</span>","#search-2 > form > button > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"menu-toggle\" class=\"menu-toggle\">Menu</button>","#menu-toggle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"skip-link screen-reader-text\" href=\"#content\">Skip to content</a>","#page > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<nav id=\"site-navigation\" style=\"color:white !important;margin-left:20px;\" class=\"main-navigation\" role=\"navigation\" aria-label=\"Primary Menu\">\n\t\t\t\t\t\t\t\t<div class=\"menu-top-n...</nav>","#site-navigation"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com\" aria-current=\"page\">Welcome</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com\" aria-current=\"page\">Welcome</a>","#menu-item-44 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/news-events/\">News &amp; Events</a>","#menu-item-55 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/news-events/\">News &amp; Events</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/aston/\">About us</a>","#menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/aston/\">About us</a>","#menu-item-46 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/fair-processing-notice/\">Privacy Notice</a>","#menu-item-227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/fair-processing-notice/\">Privacy Notice</a>","#menu-item-227 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/care/\">Our Care</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/care/\">Our Care</a>","#menu-item-45 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/complaints-suggestions-comments/\">Complaints, Suggestions,Comment...</a>","#menu-item-463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/complaints-suggestions-comments/\">Complaints, Suggestions,Comment...</a>","#menu-item-463 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<a href=\"http://www.astonhealth.com/contact/\">Contact us</a>","#menu-item-47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/contact/\">Contact us</a>","#menu-item-47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/\" rel=\"home\">\n\t\t\t\t\t\t<img id=\"headBanner\" src...</a>","#masthead > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"headBanner\" src=\"http://www.astonhealth.com/wp-content/uploads/2017/10/header.png\" srcset=\"http://www.astonhealth.com/wp-content/uploads/2017/10/header-300x87.png 300w, http://www.astonhealth.com/wp-content/uploads/2017/10/header-768x223.png...","#headBanner"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"headBanner\" src=\"http://www.astonhealth.com/wp-content/uploads/2017/10/header.png\" srcset=\"http://www.astonhealth.com/wp-content/uploads/2017/10/header-300x87.png 300w, http://www.astonhealth.com/wp-content/uploads/2017/10/header-768x223.png...","#headBanner"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/carers/\"><span style=\"color: #ffffff;\">C...</a>","#leftMenu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Carers</span>","#leftMenu > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<span style=\"color: #ffffff;\">Carers</span>","#leftMenu > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/care/extended-access-to-gp-appointments/\">Extended Services</a>","#leftMenu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/care/extended-access-to-gp-appointments/\">Extended Services</a>","#leftMenu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/care/extended-access-to-gp-appointments/\">Extended Services</a>","#leftMenu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/patient-registration/\">Patient Registration</a>","#leftMenu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/patient-registration/\">Patient Registration</a>","#leftMenu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/patient-registration/\">Patient Registration</a>","#leftMenu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#leftMenu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#leftMenu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#leftMenu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#leftMenu > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://www.astonhealth.com/safeguarding/\">Safeguarding</a>","#leftMenu > ul > li:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: #ffffff;\" href=\"http://www.astonhealth.com/safeguarding/\">Safeguarding</a>","#leftMenu > ul > li:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://www.astonhealth.com/safeguarding/\">Safeguarding</a>","#leftMenu > ul > li:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/services/\">Services</a>","#leftMenu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/services/\">Services</a>","#leftMenu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/services/\">Services</a>","#leftMenu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/surgeries/\">Surgeries</a>","#leftMenu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/surgeries/\">Surgeries</a>","#leftMenu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/surgeries/\">Surgeries</a>","#leftMenu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: white;\" href=\"http://www.astonhealth.com/test-results/\">Test Results</a>","#leftMenu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #515f00.","error","<a style=\"color: white;\" href=\"http://www.astonhealth.com/test-results/\">Test Results</a>","#leftMenu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: white;\" href=\"http://www.astonhealth.com/test-results/\">Test Results</a>","#leftMenu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://astonhealth.webgp.com/\"><img src=\"http://www.astonhealt...</a>","#post-50 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://astonhealth.webgp.com/\"><img src=\"http://www.astonhealt...</a>","#post-50 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.astonhealth.com/wp-content/uploads/2019/06/eConsult-banner-large-1024x398.png\" alt=\"\" width=\"495\">","#post-50 > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #6c7e00.","error","<h1 id=\"page-title\" class=\"title\">Who we are</h1>","#page-title"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone  wp-image-268\" src=\"http://www.astonhealth.com/wp-content/uploads/2018/11/Extended-access-banner-300x90.png\" alt=\"\" width=\"495\" height=\"156\">","#post-50 > div > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone  wp-image-268\" src=\"http://www.astonhealth.com/wp-content/uploads/2018/11/Extended-access-banner-300x90.png\" alt=\"\" width=\"495\" height=\"156\">","#post-50 > div > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-423\" src=\"http://www.astonhealth.com/wp-content/uploads/2019/04/CQC1-1.png\" alt=\"\" width=\"225\" height=\"82\">","#post-50 > div > p:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-423\" src=\"http://www.astonhealth.com/wp-content/uploads/2019/04/CQC1-1.png\" alt=\"\" width=\"225\" height=\"82\">","#post-50 > div > p:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-429\" src=\"http://www.astonhealth.com/wp-content/uploads/2019/05/Aston-CQC.png\" alt=\"\" width=\"495\" height=\"282\">","#post-50 > div > p:nth-child(8) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-429\" src=\"http://www.astonhealth.com/wp-content/uploads/2019/05/Aston-CQC.png\" alt=\"\" width=\"495\" height=\"282\">","#post-50 > div > p:nth-child(8) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><a style=\"color: #0000ff;\" href...</span>","#post-50 > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"http://www.astonhealth.com/wp-content/uploads/2019/05/1-534717095_location_aston_healthcare_limited_newapproachcomprehensive-3.pdf-FINAL.pdf\">click here</a>","#post-50 > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"http://www.astonhealth.com/wp-content/uploads/2019/05/1-534717095_location_aston_healthcare_limited_newapproachcomprehensive-3.pdf-FINAL.pdf\">click here</a>","#post-50 > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.astonhealth.com/wp-content/themes/nhstemplatev2/nhsLogo.png\">","#custom_html-2 > div > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.astonhealth.com/wp-content/themes/nhstemplatev2/nhsLogo.png\">","#custom_html-2 > div > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2017/10/aston-sprites.gif') no-repeat 0 -50px;&n...","#custom_html-2 > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2017/10/aston-sprites.gif') no-repeat 0 -50px;&n...","#custom_html-2 > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2017/10/aston-sprites.gif') no-repeat 0 -50px;&n...","#custom_html-2 > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ul class=\"menu\" style=\"background-color:#f1f5db;margin:0;\">\n<li class=\"arrow\"><a style=\"co...</ul>","#custom_html-2 > div > ul:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:black;text-decoration:none;\" title=\"\" href=\"http://www.nhsdirect.nhs.uk/\">NHS Direct</a>","#custom_html-2 > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:black;text-decoration:none;\" title=\"\" href=\"http://www.nhsdirect.nhs.uk/\">NHS Direct</a>","#custom_html-2 > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:black;text-decoration:none;\" title=\"\" href=\"http://www.nhsdirect.nhs.uk/\">NHS Direct</a>","#custom_html-2 > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"text-align:right !important;font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;&nbsp;&nbsp;&nbsp; text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2...","#custom_html-2 > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align:right !important;font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;&nbsp;&nbsp;&nbsp; text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2...","#custom_html-2 > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ul class=\"menu\" style=\"background-color:#f1f5db;margin:0;\">\n<li  class=\"arrow\"><a title=\"\"...</ul>","#custom_html-2 > div > ul:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.medicinechest.co.uk/\" style=\"text-decoration:none;color:black;\">Medicine Chest</a>","#custom_html-2 > div > ul:nth-child(6) > li  > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.medicinechest.co.uk/\" style=\"text-decoration:none;color:black;\">Medicine Chest</a>","#custom_html-2 > div > ul:nth-child(6) > li  > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.medicinechest.co.uk/\" style=\"text-decoration:none;color:black;\">Medicine Chest</a>","#custom_html-2 > div > ul:nth-child(6) > li  > a"
