"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/friends-and-family-test\">Friends and Family Test</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/suggestions-and-complaints\">Suggestions and complaints</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/patient-information-for-use-in-nhs\">Patient information for use in ...</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/useful-links\">Useful links</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/health-apps-library\">Health Apps Library</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/your-data\">Your data</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/community-events\">Community Events</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/policies-information/self-care\">Self Care</a>","#Mod134 > div > div > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-page/contact-us\">Contact Us</a>","#Mod134 > div > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-page/get-direction\">Get direction</a>","#Mod134 > div > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<li><i class=\"fa fa-phone\"></i>Tel:...</li>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(1) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<li><i class=\"fa fa-fax\"></i>Fax: 0...</li>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(1) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<li><i class=\"fa fa-map-marker\"></i...</li>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(1) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://fairviewmedicalcentre.co.uk/index.php/contact-page/get-direction\"> Get direction</a>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fairviewmedicalcentre.co.uk/index.php/contact-page/get-direction\"> Get direction</a>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-primary off-canvas-toggle \" type=\"button\" data-pos=\"right\" data-nav=\"#t3-off-canvas\" data-effect=\"off-canvas-effect-4\">\n  <i class=\"fa fa-bars\"></i>\n</button>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(2) > div:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary off-canvas-toggle \" type=\"button\" data-pos=\"right\" data-nav=\"#t3-off-canvas\" data-effect=\"off-canvas-effect-4\">\n  <i class=\"fa fa-bars\"></i>\n</button>","html > body > div:nth-child(2) > div > nav > div > div > div:nth-child(2) > div:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"mod-finder-searchform\" action=\"/index.php/using-joomla/extensions/components/search-component/smart-search\" method=\"get\">\n\t<div class=\"finder\">\n\t\t<i cla...</form>","#mod-finder-searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"q\" id=\"mod-finder-searchword\" class=\"inputbox\" size=\"20\" value=\"\" autocomplete=\"off\">","#mod-finder-searchword"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"q\" id=\"mod-finder-searchword\" class=\"inputbox\" size=\"20\" value=\"\" autocomplete=\"off\">","#mod-finder-searchword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"q\" id=\"mod-finder-searchword\" class=\"inputbox\" size=\"20\" value=\"\" autocomplete=\"off\">","#mod-finder-searchword"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a class=\"\" href=\"/\" data-target=\"#\">Home </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/\" data-target=\"#\">Home </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> About Us<b class=\"caret\"></b></span>","#t3-mainnav > nav > div > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/about-us/about-the-centre\" data-target=\"#\">About the centre </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(2) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/about-us/staff\" data-target=\"#\">Staff </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(2) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/about-us/patient-participation-group\" data-target=\"#\">Patient participation group </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(2) > div > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> New Patients<b class=\"caret\"><...</span>","#t3-mainnav > nav > div > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/new-patients/register-with-us\" data-target=\"#\">Register With Us </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(3) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/new-patients/practice-boundary\" data-target=\"#\">Practice boundary </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(3) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> Clinics &amp; Services<b class...</span>","#t3-mainnav > nav > div > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/clinics-services/nhs\" data-target=\"#\">NHS </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(4) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/clinics-services/non-nhs\" data-target=\"#\">Non NHS </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(4) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/clinics-services/fees-for-non-nhs-services\" data-target=\"#\">Fees for Non NHS services </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(4) > div > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> Appointments<b class=\"caret\"><...</span>","#t3-mainnav > nav > div > div > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/appointments/booking-an-appointment\" data-target=\"#\">Booking an appointment </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(5) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/appointments/home-visits\" data-target=\"#\">Home visits </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(5) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/appointments/when-we-are-closed\" data-target=\"#\">When we are closed </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(5) > div > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> Prescriptions<b class=\"caret\">...</span>","#t3-mainnav > nav > div > div > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/prescriptions/repeat-prescriptions\" data-target=\"#\">Repeat prescriptions </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(6) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/prescriptions/prescription-fees\" data-target=\"#\">Prescription fees </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(6) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> Policies &amp; Information<b c...</span>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/confidentiality\" data-target=\"#\">Confidentiality </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/friends-and-family-test\" data-target=\"#\">Friends and Family Test </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/suggestions-and-complaints\" data-target=\"#\">Suggestions and complaints </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/patient-information-for-use-in-nhs\" data-target=\"#\">Patient information for use in ...</a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/useful-links\" data-target=\"#\">Useful links </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/health-apps-library\" data-target=\"#\">Health Apps Library </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/your-data\" data-target=\"#\">Your data </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/community-events\" data-target=\"#\">Community Events </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/policies-information/self-care\" data-target=\"#\">Self Care </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(7) > div > div > div > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span class=\" dropdown-toggle separator\" data-target=\"#\" data-toggle=\"dropdown\"> Contact<b class=\"caret\"></b></span>","#t3-mainnav > nav > div > div > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/contact-page/contact-us\" data-target=\"#\">Contact Us </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(8) > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/index.php/contact-page/get-direction\" data-target=\"#\">Get direction </a>","#t3-mainnav > nav > div > div > ul > li:nth-child(8) > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/fairview/logo_fairview_large.jpg\" alt=\"Fairview Medical Centre\" title=\"Fairview Medical Centre\">","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/fairview/logo_fairview_large.jpg\" alt=\"Fairview Medical Centre\" title=\"Fairview Medical Centre\">","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #767676.","error","<h3>Welcome!</h3>","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p style=\"margin: 0px 0px 9px;\">Fairview Medical Centre was pur...</p>","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p style=\"margin: 0px 0px 9px;\">Our practice caters for all gen...</p>","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p style=\"margin: 0px 0px 9px;\">A high standard of quality pati...</p>","#t3-header > div > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"custom\">\n\t<a class=\"btn btn-secondary\" ...</div>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-secondary\" href=\"/index.php/new-patients/register-with-us\"><span>Registration</span></a>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #1c6714.","error","<span>Registration</span>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-secondary\" href=\"/index.php/prescriptions/repeat-prescriptions\"><span>Repeat Prescriptions</spa...</a>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #1c6714.","error","<span>Repeat Prescriptions</span>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td>Monday</td>\n<...</table>","#t3-header > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > table"
