"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev disabled\" href=\"\"><i class=\"fa fa-angle-left\" ari...</a>","#slider-prev > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-next disabled\" href=\"\"><i class=\"fa fa-angle-right\" ar...</a>","#slider-next > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next disabled\" href=\"\"><i class=\"fa fa-angle-right\" ar...</a>","#slider-next > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"location-block\">\n\t<div class=\"zen-container\">\n\t...</div>","#mainwrap > div > div > div > main > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"zen-container\">\n\t\t<div class=\"row-fluid\">\n\t\t\t<...</div>","#mainwrap > div > div > div > main > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"row-fluid\">\n\t\t\t<div class=\"span12\">\n\t\t\t\t<d...</div>","#mainwrap > div > div > div > main > div:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"span12\">\n\t\t\t\t<div class=\"location-conte...</div>","#mainwrap > div > div > div > main > div:nth-child(4) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"location-content\">\n\t\t\t\t\t<p>52 Chesterton Road Spa...</div>","#mainwrap > div > div > div > main > div:nth-child(4) > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #446200.","error","<p>52 Chesterton Road Sparkbrook, ...</p>","#mainwrap > div > div > div > main > div:nth-child(4) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>52 Chesterton Road Sparkbrook, ...</p>","#mainwrap > div > div > div > main > div:nth-child(4) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://modalitypartnership.nhs.uk/media/mod_osmod/leaflet/images/marker-shadow.png\" class=\"leaflet-marker-shadow leaflet-zoom-animated\" alt=\"\" style=\"margin-left: -12px; margin-top: -41px; width: 41px; height: 41px; -webkit-transform: tran...","#map187 > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://modalitypartnership.nhs.uk/media/mod_osmod/leaflet/images/marker-shadow.png\" class=\"leaflet-marker-shadow leaflet-zoom-animated\" alt=\"\" style=\"margin-left: -12px; margin-top: -41px; width: 41px; height: 41px; -webkit-transform: tran...","#map187 > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://modalitypartnership.nhs.uk/media/mod_osmod/leaflet/images/marker-icon.png\" class=\"leaflet-marker-icon leaflet-zoom-animated leaflet-interactive\" tabindex=\"0\" style=\"margin-left: -12px; margin-top: -41px; width: 25px; height: 41px; -...","#map187 > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://modalitypartnership.nhs.uk/media/mod_osmod/leaflet/images/marker-icon.png\" class=\"leaflet-marker-icon leaflet-zoom-animated leaflet-interactive\" tabindex=\"0\" style=\"margin-left: -12px; margin-top: -41px; width: 25px; height: 41px; -...","#map187 > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leaflet-control-zoom leaflet-bar leaflet-control\"><a class=\"leaflet-control-zoom-...</div>","#map187 > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"leaflet-control-zoom-in\" href=\"#\" title=\"Zoom in\" role=\"button\" aria-label=\"Zoom in\">+</a>","#map187 > div:nth-child(2) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"leaflet-control-zoom-out\" href=\"#\" title=\"Zoom out\" role=\"button\" aria-label=\"Zoom out\">−</a>","#map187 > div:nth-child(2) > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.openstreetmap.org/copyright\" target=\"_blank\">© OpenStreetMap contributors</a>","#map187 > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.openstreetmap.org/copyright\" target=\"_blank\">© OpenStreetMap contributors</a>","#map187 > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://maps.google.com/maps\" method=\"get\" target=\"_blank\">\n\t\t\t\t\t\t\t<input type=\"text\" plac...</form>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://maps.google.com/maps\" method=\"get\" target=\"_blank\">\n\t\t\t\t\t\t\t<input type=\"text\" plac...</form>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://maps.google.com/maps\" method=\"get\" target=\"_blank\">\n\t\t\t\t\t\t\t<input type=\"text\" plac...</form>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://maps.google.com/maps\" method=\"get\" target=\"_blank\">\n\t\t\t\t\t\t\t<input type=\"text\" plac...</form>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://maps.google.com/maps\" method=\"get\" target=\"_blank\">\n\t\t\t\t\t\t\t<input type=\"text\" plac...</form>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Start location e.g. Postcode or Town\" name=\"saddr\">","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Start location e.g. Postcode or Town\" name=\"saddr\">","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Start location e.g. Postcode or Town\" name=\"saddr\">","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"daddr\" value=\"B12 8HE\">","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Get directions\">","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(1) > div > div:nth-child(2) > form > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change text colour to #0f1500.","error","<h3><i class=\"fa fa-clock-o\" aria-h...</h3>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Mon &nbsp;&nbsp;&nbsp;&nbsp;8.0...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Tues&nbsp; &nbsp; &nbsp;8.00am ...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Wed&nbsp; &nbsp; &nbsp; 8.00am ...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Thurs&nbsp; &nbsp; 8.00am – 12....</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Fri&nbsp;&nbsp;&nbsp;&nbsp;&nbs...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Thursday after 12:30pm Telephon...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Telephone lines are open from 8...</li>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>*Modality Partnership pract...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<em>*Modality Partnership practices...</em>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Your appointment may be wit...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<em>Your appointment may be with an...</em>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>Out-of-hours</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>When the surgery is closed plea...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>NHS 111</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>You can call 111 when you need ...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>Nearest Urgent Care Centre/Walk...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change text colour to #505050.","error","<p>&nbsp;For any patient taking pa...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.09:1. Recommendation: change text colour to #0f1600.","error","<a title=\"Research Privacy Notice.\" href=\"https://modalitypartnership.nhs.uk/documents/registration-forms/6-research-data-protection-privacy-notice\">Research Privacy Notice.</a>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Research Privacy Notice.\" href=\"https://modalitypartnership.nhs.uk/documents/registration-forms/6-research-data-protection-privacy-notice\">Research Privacy Notice.</a>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > article > section > div > div > div > div > p:nth-child(8) > a"
