"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<span lang=\"EN-GB\">Springhead Medical Centre is a ...</span>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<span lang=\"EN-GB\">Based in a converted house at&n...</span>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<span lang=\"EN-GB\">We have also converted 797/799 ...</span>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<span lang=\"EN-GB\">We are proud to be a teaching p...</span>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Engage Consult\" href=\"https://wsp.psf-live.co.uk/4366/#/portal\" target=\"_blank\" rel=\"noopener\"><span lang=\"EN-GB\"><img src=\"/t...</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Engage Consult\" href=\"https://wsp.psf-live.co.uk/4366/#/portal\" target=\"_blank\" rel=\"noopener\"><span lang=\"EN-GB\"><img src=\"/t...</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/tinymce/source/Engage%20Consult%20Banner%20Horizontal.jpg?1545140576431\" alt=\"Engage Consult Banner Horizontal\" width=\"358\" height=\"500\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(5) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tinymce/source/Engage%20Consult%20Banner%20Horizontal.jpg?1545140576431\" alt=\"Engage Consult Banner Horizontal\" width=\"358\" height=\"500\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(5) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<span lang=\"EN-GB\">The Modality complaints procedu...</span>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a title=\"complaints procedure\" href=\"https://modalitypartnership.nhs...\">https://modalitypartnership.nhs.uk/your-gp-practice/north-east</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"complaints procedure\" href=\"https://modalitypartnership.nhs...\">https://modalitypartnership.nhs.uk/your-gp-practice/north-east</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>For a copy of our latest Practi...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a title=\"New Design Booklet - March 18\" href=\"/tinymce/source/New%20Design%20Booklet%20-%20March%2018.pdf\">New Design Booklet - March 18</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Design Booklet - March 18\" href=\"/tinymce/source/New%20Design%20Booklet%20-%20March%2018.pdf\">New Design Booklet - March 18</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><strong>&nbsp;</strong>To regis...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a title=\"Practice Area\" href=\"/tinymce/source/Practice%20Area.pdf\">Practice Area</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Area\" href=\"/tinymce/source/Practice%20Area.pdf\">Practice Area</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/tinymce/source/Engage%20Consult%20Banner%20Horizontal.jpg?1544719608955\" alt=\"Engage Consult Banner Horizontal\" width=\"533\" height=\"800\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tinymce/source/Engage%20Consult%20Banner%20Horizontal.jpg?1544719608955\" alt=\"Engage Consult Banner Horizontal\" width=\"533\" height=\"800\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Privacy Notice and GDPR...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Privacy Notice and GDPR</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Privacy Notice </strong...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Privacy Notice </strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Springhead medical centre...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>This Privacy Notice explains wh...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What information do we ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>What information do we collect ...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Your healthcare records contain...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Biographical details about you,...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Details of your contact with us...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Notes and reports about your he...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Details about your treatment an...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Results on investigations, such...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Relevant information from other...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(8) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How we will use your in...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>How we will use your informatio...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Your data is collected for the ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>In order to comply with its leg...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Additionally, this practice con...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Processing your information in ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Maintaining confidentia...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Maintaining confidentiality and...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(15) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>We are committed to maintaining...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Hull &amp; East Yorkshire Hospi...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Humber Foundation Trust</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Other NHS Trusts and providers ...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Community Nurses and/or Communi...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Representatives from Adult Comm...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>Voluntary Support Organisations...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Commissioning</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Retention periods</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Opt-outs</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Invoice validation</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Risk stratification</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Summary Care Record</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>General Data Protection Regulat...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>We will not disclose your infor...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > div > ul:nth-child(17) > li:nth-child(3) > ul > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","","#Layer_1 > style"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><i class=\"fa fa-file-text-o\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #5a8200.","error","<h3><i class=\"fa fa-file-text-o\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>View your Patient Access portal...</p>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
