"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/named-gp/about-us/\">About us</a>","#menu-item-27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/meet-the-team-2/\">Meet the team</a>","#menu-item-356 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/doctors/\">Doctors</a>","#menu-item-176 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/doctor-r-samuel/\">Dr R Samuel</a>","#menu-item-37 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/dr-s-khan/\">Dr S Khan</a>","#menu-item-36 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/nursing-team/\">Nursing Team</a>","#menu-item-177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/practice-team/\">Admin &amp; reception staff</a>","#menu-item-178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/named-gp/\">Named GP</a>","#menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/catchment-area/\">Catchment Area</a>","#menu-item-366 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/surgery-hours/\">Surgery hours</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/surgery-hours/\">Surgery hours</a>","#menu-item-182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/when-surgery-is-closed/\">When the surgery is closed</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/opening-hours/\">Clinics &amp; Services</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/chronic-disease-monitoring-clinics/\">Chronic Disease Monitoring</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/nhs-health-check/\">NHS Health Check</a>","#menu-item-371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/childhood-immunisations/\">Childhood immunisations</a>","#menu-item-377 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/flu-vaccination/\">Flu Vaccination</a>","#menu-item-677 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/travel-health-advice-vaccinations/\">Travel Health Advice and Vaccin...</a>","#menu-item-184 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/womens-health/\">Women’s Health</a>","#menu-item-380 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/private-fees-charges/\">Non-NHS Charges</a>","#menu-item-329 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/appointments/\">Appointments</a>","#menu-item-188 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/how-to-book/\">How to book?</a>","#menu-item-384 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/online-access/\">Online Services</a>","#menu-item-189 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/home-visits/\">Home Visits</a>","#menu-item-187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/sickness-certificates/\">Sickness Certificates</a>","#menu-item-190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/suggestions-complaints/\">Prescriptions</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/online-prescription-requests/\">Online Prescription Requests</a>","#menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/prescription-fees/\">Prescription Fees</a>","#menu-item-192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/tests-and-results/\">Tests &amp; Results</a>","#menu-item-201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/blood-tests/\">Blood Tests</a>","#menu-item-202 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/test-results/\">Test Results</a>","#menu-item-203 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/new-patients/\">New Patients</a>","#menu-item-207 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/registering-with-us/\">Registration</a>","#menu-item-206 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/patient-participation-group/\">Patient Participation Group</a>","#menu-item-388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/policies/\">NHS Contract Requirements</a>","#menu-item-391 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/feedback/\">Feedback</a>","#menu-item-765 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drsamueldrkhan.net/contact-us/\">Contact us</a>","#menu-item-25 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #005f88.","error","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #005f88.","error","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\" target=\"_blank\" rel=\"noopener noreferrer\">Online Triage Service</a>","#post-305 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Online system is availa...</p>","#post-305 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">24/7&nbsp;<span style=\"color: #...</span>","#post-305 > div > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">24/7&nbsp;<span style=\"color: #...</span>","#post-305 > div > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">and is very simple to use – jus...</span>","#post-305 > div > p:nth-child(5) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #005f88.","error","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/topic/26\" target=\"_blank\" rel=\"noopener noreferrer\">‘A General Health Query’</a>","#post-305 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/topic/26\" target=\"_blank\" rel=\"noopener noreferrer\">‘A General Health Query’</a>","#post-305 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/topic/26\" target=\"_blank\" rel=\"noopener noreferrer\">‘A General Health Query’</a>","#post-305 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"maxbutton-2 maxbutton...</p>","#post-305 > div > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-2 maxbutton maxbutton-a-general-health-query\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/topic/26\"><span class=\"mb-text\">GENERAL H...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-2 maxbutton maxbutton-a-general-health-query\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/topic/26\"><span class=\"mb-text\">GENERAL H...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-3 maxbutton maxbutton-symptoms-advice\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\"><span class=\"mb-text\">SYMPTOMS ...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-3 maxbutton maxbutton-symptoms-advice\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice\"><span class=\"mb-text\">SYMPTOMS ...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-4 maxbutton maxbutton-sick-note\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/search?term=sick+note\"><span class=\"mb-text\">SICK NOTE...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-4 maxbutton maxbutton-sick-note\" target=\"_blank\" rel=\"noopener\" href=\"https://www.onlinetriage.co.uk/org/dr-samuel-and-dr-khan-practice/search?term=sick+note\"><span class=\"mb-text\">SICK NOTE...</a>","#post-305 > div > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">NOT SUITABLE FOR EMERGENCIES</span>","#post-305 > div > p:nth-child(8) > strong:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">NOT SUITABLE FOR EMERGENCIES</span>","#post-305 > div > p:nth-child(8) > strong:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">999</span>","#post-305 > div > p:nth-child(8) > strong:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">999</span>","#post-305 > div > p:nth-child(8) > strong:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\"><strong>IMPORTANT CHANGES TO TH...</span>","#post-305 > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<strong>IMPORTANT CHANGES TO THE APPOIN...</strong>","#post-305 > div > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">– effective from <span style=\"c...</span>","#post-305 > div > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\">1st May, 2019</span>","#post-305 > div > p:nth-child(9) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<span style=\"color: #6acadd;\">1st May, 2019</span>","#post-305 > div > p:nth-child(9) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>APPOINTMENT RULES</stro...</span>","#post-305 > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\">CAN’T</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<span style=\"color: #6acadd;\">CAN’T</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\"> MAKE IT?</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<span style=\"color: #6acadd;\"> MAKE IT?</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\">&nbsp;<span style=\"color: #0000...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">–&nbsp;</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\"><span style=\"color: #000000;\">C...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Cancel your appointment at leat...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(1) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\"><strong>RUNNING LATE?&nbsp;</st...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<strong>RUNNING LATE?&nbsp;</strong>","#post-305 > div > ul:nth-child(13) > li:nth-child(2) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">– Inform us at the earliest. &n...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6acadd;\">ARRIVING FOR AN APPOINTMENT?&nb...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #016174.","error","<span style=\"color: #6acadd;\">ARRIVING FOR AN APPOINTMENT?&nb...</span>","#post-305 > div > ul:nth-child(13) > li:nth-child(3) > strong > span"
