"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How Do I...?</a>","#navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/how-to-register.html\">\n\t\t\tRegister at the Practice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/book-an-appointment.html\">\n\t\t\tBook an Appointment\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/minor-ailments-scheme.html\">\n\t\t\tFeel Better Fast\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/request-a-home-visit.html\">\n\t\t\tRequest a Home Visit\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/order-a-repeat-prescription.html\">\n\t\t\tOrder a Repeat Prescription...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/get-test-results.html\">\n\t\t\tGet Test Results\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/letters-and-forms.html\">\n\t\t\tGet a Letter or Form\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/request-a-sick-note.html\">\n\t\t\tRequest a Sick Note\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/when-we-are-closed.html\">\n\t\t\tGet Help When We're Closed\t...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/get-help-in-an-emergency.html\">\n\t\t\tGet Help in an Emergency\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/online.html\">\n\t\t\tGet Services Online\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services.html\">Services</a>","#navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/baby-clinic.html\">\n\t\t\tBaby Clinic\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergency-contraception.html\">\n\t\t\tContraception - Emergency\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/routine-contraception.html\">\n\t\t\tContraception - Routine\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/counselling.html\">\n\t\t\tCounselling\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/drug-and-alcohol-addiction.html\">\n\t\t\tDrug and Alcohol Addiction\t...</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-checks.html\">\n\t\t\tHealth Checks\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/long-term-conditions.html\">\n\t\t\tLong Term Conditions\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/maternity-services.html\">\n\t\t\tMaternity Services\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-surgery.html\">\n\t\t\tMinor Surgery\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/screening.html\">\n\t\t\tScreening\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sexual-health.html\">\n\t\t\tSexual Health\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stop-smoking.html\">\n\t\t\tStop Smoking\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-health.html\">\n\t\t\tTravel Health\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccinations.html\">\n\t\t\tVaccinations\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flu-vaccinations.html\">\n\t\t\tVaccinations - Flu\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/weight-management.html\">\n\t\t\tWeight Management\t\t</a>","#navigation > li:nth-child(3) > dl > dt:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours.html\">Opening Hours</a>","#navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.html\">Contact Us</a>","#navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-team.html\">Staff Team</a>","#navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-doctors.html\">\n\t\t\tDoctors\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nurse-practitioners.html\">\n\t\t\tNurse Practitioners\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nursing-team.html\">\n\t\t\tNursing Team\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/administrative-staff.html\">\n\t\t\tAdministrative Staff\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Other Information</a>","#navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/about-the-practice.html\">\n\t\t\tAbout Us\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/accessible-information-standard.html\">\n\t\t\tAccessible information stan...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/allocated-named-gp.html\">\n\t\t\tAllocated named GP\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/blood-and-organ-donation.html\">\n\t\t\tBlood and Organ Donation\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/breastfeeding-and-baby-changing.html\">\n\t\t\tBreast feeding and baby cha...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/complaints-procedure.html\">\n\t\t\tComplaints Procedure\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/confidentiality.html\">\n\t\t\tConfidentiality and Your Da...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/electronic-prescribing-service-2-eps2.html\">\n\t\t\tElectronic Prescribing Serv...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/friends-and-family-test.html\">\n\t\t\tFriends and Family Test\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/jobs.html\">\n\t\t\tJob Vacancies\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/newsletters.html\">\n\t\t\tNewsletters\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/fees.html\">\n\t\t\tNon NHS charges\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/prescription-charges.html\">\n\t\t\tPrescription Charges\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/pride-in-practice.html\">\n\t\t\tPride in Practice\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/private-confidential-conversations.html\">\n\t\t\tPrivate/Confidential Conver...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/summary-care-record.html\">\n\t\t\tSummary Care Record\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/teaching.html\">\n\t\t\tTeaching\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/text-and-email.html\">\n\t\t\tText and Email\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/violence-and-abuse-a-zero-tolerance-approach.html\">\n\t\t\tViolence and Abuse\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health.html\">Your Health</a>","#navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choose-well.html\">\n\t\t\tChoose Well\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness.html\">\n\t\t\tSelf Help for Minor Illness...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stay-healthy.html\">\n\t\t\tStay Healthy\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/expert-patients.html\">\n\t\t\tExpert Patients\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/support-groups.html\">\n\t\t\tSupport Groups\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-links.html\">\n\t\t\tHealth Information\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-links.html\">\n\t\t\tOther Health Organisations\t...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice.html\">Patient Group</a>","#navigation > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-patient-group.html\">\n\t\t\tJoin the Patient Group\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-report.html\">\n\t\t\tPatient Group Reports\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-survey.html\">\n\t\t\tPatient Surveys\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:614px;height:113px;\"><tbody><tr><td>\n\t<div class=\"ga...</table>","#column_left > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_inside\" style=\"z-index: 770; position: relative;\">\n\t\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<a hre...</div>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/190027244320120630131106.jpg\" title=\"Picture 2\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 3; opacity: 1;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/190027244320120630131106.jpg\" width=\"230\" height=\"180\" alt=\"Picture 2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/190027244320120630131106.jpg\" width=\"230\" height=\"180\" alt=\"Picture 2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/161283060320120630131054.jpg\" title=\"Picture 1\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/161283060320120630131054.jpg\" width=\"230\" height=\"180\" alt=\"Picture 1\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/161283060320120630131054.jpg\" width=\"230\" height=\"180\" alt=\"Picture 1\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_navigation\"><a href=\"#\" class=\"activeSlide\"...</div>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #cd68ff.","error","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to the Robert Darbishir...</h2>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;float:left;\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span > img"
