"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C-C8\">Mission &nbsp;Statement:</span>","#txt_36 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C-C7\">“Our vision is to continue to p...</span>","#txt_36 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp71cfd48f_06.png\" border=\"0\" width=\"22\" height=\"18\" id=\"qs_17\" alt=\"\" style=\"position:absolute;left:165px;top:585px;\">","#qs_17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp71cfd48f_06.png\" border=\"0\" width=\"22\" height=\"18\" id=\"qs_17\" alt=\"\" style=\"position:absolute;left:165px;top:585px;\">","#qs_17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp1c21a491_06.png\" border=\"0\" width=\"22\" height=\"18\" id=\"qs_18\" alt=\"\" style=\"position:absolute;left:165px;top:718px;\">","#qs_18"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp1c21a491_06.png\" border=\"0\" width=\"22\" height=\"18\" id=\"qs_18\" alt=\"\" style=\"position:absolute;left:165px;top:718px;\">","#qs_18"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp7639b699_06.png\" border=\"0\" width=\"1\" height=\"146\" id=\"crv_21\" alt=\"\" style=\"position:absolute;left:181px;top:588px;\">","#crv_21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp7639b699_06.png\" border=\"0\" width=\"1\" height=\"146\" id=\"crv_21\" alt=\"\" style=\"position:absolute;left:181px;top:588px;\">","#crv_21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp2e62b4ca_06.png\" border=\"0\" width=\"316\" height=\"151\" id=\"qs_847\" alt=\"\" style=\"position:absolute;left:192px;top:783px;\">","#qs_847"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp2e62b4ca_06.png\" border=\"0\" width=\"316\" height=\"151\" id=\"qs_847\" alt=\"\" style=\"position:absolute;left:192px;top:783px;\">","#qs_847"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img src=\"wpimages/wp5f84c819_0...</a>","html > body > div:nth-child(3) > a:nth-child(104)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img src=\"wpimages/wp5f84c819_0...</a>","html > body > div:nth-child(3) > a:nth-child(104)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img src=\"wpimages/wp5f84c819_0...</a>","html > body > div:nth-child(3) > a:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp5f84c819_05_06.jpg\" border=\"0\" width=\"300\" height=\"133\" id=\"pic_163\" alt=\"\" style=\"position:absolute;left:200px;top:792px;\">","#pic_163"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"wpimages/wp05a9be61_0...</a>","html > body > div:nth-child(3) > a:nth-child(105)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"wpimages/wp05a9be61_0...</a>","html > body > div:nth-child(3) > a:nth-child(105)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp05a9be61_05_06.jpg\" border=\"0\" width=\"65\" height=\"77\" id=\"pic_164\" alt=\"\" style=\"position:absolute;left:206px;top:1031px;\">","#pic_164"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537788592-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537788592-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537788592-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537788592-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Windmill Surgery  <div cla...</div>","#CQCWidget-1-537788592-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-537788592-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-537788592-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537788592?referer=widget3\">See the report</a>","#CQCWidget-1-537788592-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537788592?referer=widget3\">See the report</a>","#CQCWidget-1-537788592-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537788592?referer=widget3\">See the report</a>","#CQCWidget-1-537788592-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"nav_434_B4M\" style=\"visibility: hidden; position: absolute; top: -1000px; z-index: 200; border-collapse: collapse; border: 1px solid rgb(119, 119, 119);\"><tbody>\n<tr><td style=\"border: ...</table>","#nav_434_B4M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Repeat_Prescriptions.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-we...","#nav_434_B4M > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Prescription_costs.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weig...","#nav_434_B4M > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prepayment_certificate.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-...","#nav_434_B4M > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"nav_434_B5M\" style=\"visibility: hidden; position: absolute; top: -1000px; z-index: 200; border-collapse: collapse; border: 1px solid rgb(119, 119, 119);\"><tbody>\n<tr><td style=\"border: ...</table>","#nav_434_B5M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Doctors.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: normal;...","#nav_434_B5M > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Nurses.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: normal; ...","#nav_434_B5M > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Practice Team.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: n...","#nav_434_B5M > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Healthcare Team.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight:...","#nav_434_B5M > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"nav_434_B6M\" style=\"visibility: hidden; position: absolute; top: -1000px; z-index: 200; border-collapse: collapse; border: 1px solid rgb(119, 119, 119);\"><tbody>\n<tr><td style=\"border: ...</table>","#nav_434_B6M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"nav_434_B6M_L1\" href=\"Clinics &amp; Services.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(1...","#nav_434_B6M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Non_NHS_Services.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight...","#nav_434_B6M > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel_vaccination.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weig...","#nav_434_B6M > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"immunisation.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: no...","#nav_434_B6M > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"nav_434_B6M_M1\" style=\"visibility: hidden; position: absolute; top: -1000px; z-index: 200; border-collapse: collapse; border: 1px solid rgb(119, 119, 119);\"><tbody>\n<tr><td style=\"border: ...</table>","#nav_434_B6M_M1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"essential_services.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weig...","#nav_434_B6M_M1 > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mother_baby_clinic.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weig...","#nav_434_B6M_M1 > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nexplanon.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: norma...","#nav_434_B6M_M1 > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"joint_injection.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight:...","#nav_434_B6M_M1 > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"wart_clinic.html\" title=\"\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Arial, sans-serif; text-align: center; color: rgb(0, 0, 0); background-color: rgb(198, 221, 234); font-weight: nor...","#nav_434_B6M_M1 > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwindmillsurgery.com\" title=\"Twitter settings iframe\" style=\"display: non...","html > body > iframe:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(10)"
