"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/get-the-most-from-your-appointment/\">Get the most from your appointm...</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/sick-notes/\">Fit Notes</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/text-message-reminders/\">Text Message Reminders</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/extended-access/\">Extended access</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/chaperones/\">Chaperones</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/when-we-are-closed/\">When we are closed</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/1135-2/\">Think Pharmacy First</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/prescriptions/\">Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/\">Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/order-online/\">Order Online</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/electronic-prescription-service/\">Electronic Prescription Service</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/emergency-prescription-requests/\">Emergency Prescription Requests</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/how-to-order-a-non-repeat-prescription/\">How to order a non-repeat presc...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/prescription-costs/\">Prescription Costs</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/timescales-for-processing-prescription-requests/\">Timescales for processing presc...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/medication-reviews/\">Medication Reviews</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/prescriptions/prescription-line-closure/\">Prescription Line Closure</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/services-clinics/\">Services</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/\">Services</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/diabetes-clinic/\">Diabetes clinic</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/suicide-prevention/\">Suicide Prevention</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/non-nhs-services/\">Non-NHS Services</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/travel-vaccinations/\">Travel Vaccinations</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/\">Tests and Screening</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/blood-tests/\">Blood Tests</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/imaging-tests/\">Imaging Tests</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/cervical-screening-service/\">Cervical Screening</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/bowel-cancer-screening/\">Bowel Cancer Screening</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/services-clinics/tests-results/breast-screening/\">Breast Screening</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/patient-information/\">Patient Information</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/\">Patient Information</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/information-sharing/\">Information Sharing</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/information-sharing/nhs-summary-care-records/\">GPES and NHS Summary Care Recor...</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/information-sharing/national-diabetes-audit/\">National Diabetes Audit</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/privacy-notice/\">Privacy Notice</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/patient-access/\">Patient Access</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-information/shared-decision-making/\">Shared Decision Making</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/practice-info/\">About the Practice</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/\">About the Practice</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/meet-our-team/\">Meet our team</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/meet-our-team/doctors/\">Doctors</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/meet-our-team/nursing-team/\">Nursing Team</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/meet-our-team/practice-team/\">Practice Team</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/meet-our-team/healthcare-team/\">Healthcare Team</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/a-training-practice/\">Training Practice</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/disabled-access/\">Accessibility</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/booking-your-appointment-online/\">Booking your appointment online...</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/news-welcome-to-new-staff-october-2018/\">News – Welcome to new staff</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/nhs-news/\">NHS News</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/family-and-friends-test/\">Friends and Family Test</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/policies/accessibility-policy/\">Accessibility Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/policies/privacy-policy/\">Privacy Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/patient-survey-2011/\">Participate</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/patient-survey-2011/\">Participate</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://collierycourt.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/contact/contact-form/\">Contact Form</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/contact/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/contact/emergencies/\">Emergencies</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone wp-image-1060\" src=\"http://collierycourt.nhs.uk/wp-content/uploads/sites/89/2018/10/pushpin.jpg\" alt=\"\" width=\"36\" height=\"36\" srcset=\"http://collierycourt.nhs.uk/wp-content/uploads/sites/89/2018/10/pushpin.jpg 170w, http://coll...","#post-706 > div > h1:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1060\" src=\"http://collierycourt.nhs.uk/wp-content/uploads/sites/89/2018/10/pushpin.jpg\" alt=\"\" width=\"36\" height=\"36\" srcset=\"http://collierycourt.nhs.uk/wp-content/uploads/sites/89/2018/10/pushpin.jpg 170w, http://coll...","#post-706 > div > h1:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong>Surgery closure – Thurs...</span>","#post-706 > div > h2:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>Surgery closure – Thursday 20th...</strong>","#post-706 > div > h2:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\" target=\"_blank\" rel=\"noopener noreferrer\">read more</a>","#post-706 > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\" target=\"_blank\" rel=\"noopener noreferrer\">read more</a>","#post-706 > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\" target=\"_blank\" rel=\"noopener noreferrer\">read more</a>","#post-706 > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://collierycourt.nhs.uk/appointments/extended-access/\">read more</a>","#post-706 > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/appointments/extended-access/\">read more</a>","#post-706 > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/booking-your-appointment-online/\">Read more…</a>","#post-706 > div > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collierycourt.nhs.uk/practice-info/practice-news-2/booking-your-appointment-online/\">Read more…</a>","#post-706 > div > p:nth-child(14) > a"
