"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/\">Health Advice</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/travel/\">Travel</a>","#menu-item-134 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/safeguarding/\">Safeguarding</a>","#menu-item-587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecircleroom.org/\">Sexual Health</a>","#menu-item-495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/\">About us</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/doctors/\">The GP &amp; Clinical Professio...</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/nurses-hcas/\">Nurses &amp; HCA’s</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/training/\">Training</a>","#menu-item-1248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/management-admin/\">Management &amp; Admin</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/reception/\">Reception</a>","#menu-item-308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/contact-details/\">Contact Details</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/contact-details/give-us-feedback/\">Give us feedback</a>","#menu-item-136 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-78\" found on the web page.","error","<li id=\"menu-item-78\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-2 current_page_item menu-item-78\"><a href=\"http://www.meridian-su...</li>","#menu-item-78"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/\">Home</a>","#menu-item-78 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-34\" found on the web page.","error","<li id=\"menu-item-34\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-34\"><a href=\"http://www.meridian-su...</li>","#menu-item-34"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/\">Practice Information</a>","#menu-item-34 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-98\" found on the web page.","error","<li id=\"menu-item-98\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-98\"><a href=\"http://www.meridian-su...</li>","#menu-item-98"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/opening-hours/\">Opening Hours</a>","#menu-item-98 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-74\" found on the web page.","error","<li id=\"menu-item-74\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-74\"><a href=\"http://www.meridian-su...</li>","#menu-item-74"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/appointments/\">Appointments</a>","#menu-item-74 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-393\" found on the web page.","error","<li id=\"menu-item-393\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-393\"><a href=\"http://www.meridian-su...</li>","#menu-item-393"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/appointments/telephone-appointments/\">Telephone Appointments</a>","#menu-item-393 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-895\" found on the web page.","error","<li id=\"menu-item-895\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-895\"><a href=\"http://www.meridian-su...</li>","#menu-item-895"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/online-services/\">Online Services</a>","#menu-item-895 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-120\" found on the web page.","error","<li id=\"menu-item-120\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-120\"><a href=\"http://www.meridian-su...</li>","#menu-item-120"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/appointments/home-visits/\">Home Visits</a>","#menu-item-120 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-196\" found on the web page.","error","<li id=\"menu-item-196\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-196\"><a href=\"http://www.meridian-su...</li>","#menu-item-196"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/new-patients/\">New Patients</a>","#menu-item-196 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-842\" found on the web page.","error","<li id=\"menu-item-842\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-842\"><a href=\"http://www.meridian-su...</li>","#menu-item-842"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-842 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-97\" found on the web page.","error","<li id=\"menu-item-97\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-97\"><a href=\"http://www.meridian-su...</li>","#menu-item-97"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/prescriptions/\">Repeat Prescriptions</a>","#menu-item-97 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-401\" found on the web page.","error","<li id=\"menu-item-401\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-401\"><a href=\"http://www.meridian-su...</li>","#menu-item-401"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/prescriptions/online-repeats/\">Online Repeats</a>","#menu-item-401 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-141\" found on the web page.","error","<li id=\"menu-item-141\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-141\"><a href=\"http://www.meridian-su...</li>","#menu-item-141"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/patient-group/\">Patient Group</a>","#menu-item-141 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-776\" found on the web page.","error","<li id=\"menu-item-776\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-776\"><a href=\"http://www.meridian-su...</li>","#menu-item-776"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/information-for-carers/\">Information for Carers</a>","#menu-item-776 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-721\" found on the web page.","error","<li id=\"menu-item-721\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-721\"><a href=\"http://www.meridian-su...</li>","#menu-item-721"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-charter/\">Charter &amp; Statement of Purp...</a>","#menu-item-721 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-799\" found on the web page.","error","<li id=\"menu-item-799\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-799\"><a href=\"http://www.meridian-su...</li>","#menu-item-799"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/cqc-reports/\">CQC Reports</a>","#menu-item-799 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-950\" found on the web page.","error","<li id=\"menu-item-950\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-950\"><a href=\"http://www.meridian-su...</li>","#menu-item-950"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/your-data-privacy-and-the-law/\">GDPR – your data, privacy and t...</a>","#menu-item-950 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-54\" found on the web page.","error","<li id=\"menu-item-54\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-54\"><a href=\"http://www.meridian-su...</li>","#menu-item-54"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/\">Services</a>","#menu-item-54 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-590\" found on the web page.","error","<li id=\"menu-item-590\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-590\"><a href=\"http://www.meridian-su...</li>","#menu-item-590"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/online-services/\">Online Services</a>","#menu-item-590 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-119\" found on the web page.","error","<li id=\"menu-item-119\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-119\"><a href=\"http://www.meridian-su...</li>","#menu-item-119"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/nhs-clinics-services/\">NHS Clinics &amp; Services</a>","#menu-item-119 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-309\" found on the web page.","error","<li id=\"menu-item-309\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-309\"><a href=\"http://www.meridian-su...</li>","#menu-item-309"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/nhs-clinics-services/blood-tests/\">Blood Tests</a>","#menu-item-309 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-472\" found on the web page.","error","<li id=\"menu-item-472\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-472\"><a href=\"http://www.meridian-su...</li>","#menu-item-472"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/nhs-clinics-services/childhood-immunisations/\">Childhood Immunisations</a>","#menu-item-472 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-471\" found on the web page.","error","<li id=\"menu-item-471\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-471\"><a href=\"http://www.meridian-su...</li>","#menu-item-471"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/nhs-clinics-services/x-rays/\">X-rays</a>","#menu-item-471 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-118\" found on the web page.","error","<li id=\"menu-item-118\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-118\"><a href=\"http://www.meridian-su...</li>","#menu-item-118"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/services/private-clinics-services/\">Private Clinics &amp; Services</a>","#menu-item-118 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-720\" found on the web page.","error","<li id=\"menu-item-720\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-720\"><a href=\"http://www.meridian-su...</li>","#menu-item-720"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/palliative-and-end-of-life-care/\">Palliative and End of Life care</a>","#menu-item-720 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-87\" found on the web page.","error","<li id=\"menu-item-87\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-87\"><a href=\"http://www.meridian-su...</li>","#menu-item-87"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/\">Health Advice</a>","#menu-item-87 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-134\" found on the web page.","error","<li id=\"menu-item-134\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-134\"><a href=\"http://www.meridian-su...</li>","#menu-item-134"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/travel/\">Travel</a>","#menu-item-134 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-587\" found on the web page.","error","<li id=\"menu-item-587\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-587\"><a href=\"http://www.meridian-su...</li>","#menu-item-587"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/health-advice/safeguarding/\">Safeguarding</a>","#menu-item-587 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-495\" found on the web page.","error","<li id=\"menu-item-495\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-495\"><a href=\"http://www.thecirclero...</li>","#menu-item-495"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecircleroom.org/\">Sexual Health</a>","#menu-item-495 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-85\" found on the web page.","error","<li id=\"menu-item-85\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-85\"><a href=\"http://www.meridian-su...</li>","#menu-item-85"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/\">About us</a>","#menu-item-85 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-107\" found on the web page.","error","<li id=\"menu-item-107\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-107\"><a href=\"http://www.meridian-su...</li>","#menu-item-107"
