"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general_involvement.php\">Patient Involvement</a>","#nav > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general_sharing.php\">Sharing</a>","#nav > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general_homevisits.php\">Home Visits</a>","#nav > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.75:1. Recommendation: change background to #2c54ad.","error","<a href=\"#\">Services</a>","#nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Services</a>","#nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_nhs.php\">NHS Services</a>","#nav > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_non-nhs.php\">Non-NHS Services</a>","#nav > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_travelvaccs.php\">Travel Vaccinations</a>","#nav > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_preventative.php\">Preventative Care</a>","#nav > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.75:1. Recommendation: change background to #2c54ad.","error","<a href=\"about_general.php\">About Us</a>","#nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_general.php\">About Us</a>","#nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_doctors.php\">Doctors</a>","#nav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_nursing.php\">Nursing Team</a>","#nav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_admin.php\">Admin Team</a>","#nav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.75:1. Recommendation: change background to #2c54ad.","error","<a href=\"#\">Self Help</a>","#nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Self Help</a>","#nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_cuts.php\">Cuts and Grazes</a>","#nav > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_sprains.php\">Sprains and Bruises</a>","#nav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_nosebleeds.php\">Nosebleeds</a>","#nav > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_coughs.php\">Coughs</a>","#nav > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_animalbites.php\">Animal Bites</a>","#nav > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_burns.php\">Burns and Scalds</a>","#nav > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_headlice.php\">Headlice</a>","#nav > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_threadworm.php\">Threadworm</a>","#nav > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_vomiting.php\">Vomiting</a>","#nav > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_insectbites.php\">Insect Bites and Stings</a>","#nav > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_sunburn.php\">Sunburn</a>","#nav > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_colds.php\">Colds and Sore Throats</a>","#nav > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_diarrhoea.php\">Diarrhoea</a>","#nav > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.75:1. Recommendation: change background to #2c54ad.","error","<a href=\"#\">Patient Toolbox</a>","#nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Toolbox</a>","#nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general_onlineservices.php\">Online Services</a>","#nav > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_comments.php\">Contact Us</a>","#nav > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_changedetails.php\">Change Your Details</a>","#nav > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"toolbox_suggestions.php\">Suggestions and Feedback</a>","#nav > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/layout1.css\" rel=\"stylesheet\" type=\"text/css\">","#right_col > link:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/font.css\" rel=\"stylesheet\" type=\"text/css\">","#right_col > link:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/navigation.css\" rel=\"stylesheet\" type=\"text/css\">","#right_col > link:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/navi_sub.css\" rel=\"stylesheet\" type=\"text/css\">","#right_col > link:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">\n<img alt=\"\" class=\"auto-style5...</a>","#right_col > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">\n<img alt=\"\" class=\"auto-style5...</a>","#right_col > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">\n<img alt=\"\" class=\"auto-style5...</a>","#right_col > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"auto-style5\" height=\"28\" src=\"../images/s1_online.jpg\" width=\"191\">","#right_col > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"20\" src=\"../images/side_header_docs.gif\" width=\"195\">","#side > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"20\" src=\"../images/side_header_docs.gif\" width=\"195\">","#side > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebartexttitle\" href=\"../docs/NHS%20Constitution.pdf\" target=\"_blank\">\n\t\t\t<span class=\"sidebartexttit...</a>","#documents > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebartexttitle\" href=\"../docs/NHS%20Constitution.pdf\" target=\"_blank\">\n\t\t\t<span class=\"sidebartexttit...</a>","#documents > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"documents\" found on the web page.","error","<div id=\"documents\" class=\"auto-style4\">\n\t\t\t<span class=\"sidebartexttit...</div>","#documents"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebartexttitle\" href=\"general_onlineservices.php\" target=\"_blank\">Patient Online</a>","#documents > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebartexttitle\" href=\"general_onlineservices.php\" target=\"_blank\">Patient Online</a>","#documents > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"documents\" found on the web page.","error","<div id=\"documents\" class=\"auto-style4\">\n\t\t\t<a class=\"sidebartexttitle\"...</div>","#documents"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebartexttitle\" href=\"../docs/Medical%20Fees%20Leaflet.pdf\" target=\"_blank\">\n\t\t\t<span class=\"sidebartexttit...</a>","#documents > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebartexttitle\" href=\"../docs/Medical%20Fees%20Leaflet.pdf\" target=\"_blank\">\n\t\t\t<span class=\"sidebartexttit...</a>","#documents > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"documents\" found on the web page.","error","<div id=\"documents\" class=\"auto-style4\">\n\t\t\t<span class=\"sidebartexttit...</div>","#documents"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebartexttitle\" href=\"../docs/Summary%20Care%20Record.pdf\" target=\"_blank\">Summary Care Record</a>","#documents > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebartexttitle\" href=\"../docs/Summary%20Care%20Record.pdf\" target=\"_blank\">Summary Care Record</a>","#documents > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"20\" src=\"../images/side_header_blog.gif\" width=\"195\">","#side > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"20\" src=\"../images/side_header_blog.gif\" width=\"195\">","#side > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"documents\" found on the web page.","error","<div id=\"documents\">\n\t\t\t<span class=\"sidebartexttit...</div>","#documents"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sidebartexttitle\" href=\"/blog\" target=\"_blank\">Click here to \n\t\t\taccess</a>","#documents > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sidebartexttitle\" href=\"/blog\" target=\"_blank\">Click here to \n\t\t\taccess</a>","#documents > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"70\" src=\"images/sidebar_nhs111.gif\" width=\"200\">","#side2 > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"70\" src=\"images/sidebar_nhs111.gif\" width=\"200\">","#side2 > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\">\n\t\t\t\t<img alt=\"NHS Choices\" hei...</a>","#side2 > span > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\">\n\t\t\t\t<img alt=\"NHS Choices\" hei...</a>","#side2 > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS Choices\" height=\"32\" src=\"images/side_nhschoices.gif\" width=\"150\">","#side2 > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS Choices\" height=\"32\" src=\"images/side_nhschoices.gif\" width=\"150\">","#side2 > span > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\">\n\t\t\t\t<img alt=\"Patient UK\" heig...</a>","#side2 > span > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\">\n\t\t\t\t<img alt=\"Patient UK\" heig...</a>","#side2 > span > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient UK\" height=\"32\" src=\"images/side_patientuk.gif\" width=\"150\">","#side2 > span > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient UK\" height=\"32\" src=\"images/side_patientuk.gif\" width=\"150\">","#side2 > span > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"250\" src=\"images/main_splash_1.jpg\" width=\"690\">","#page_content > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"250\" src=\"images/main_splash_1.jpg\" width=\"690\">","#page_content > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"30\" src=\"images/main_welcome.gif\" width=\"195\">","#page_content > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"30\" src=\"images/main_welcome.gif\" width=\"195\">","#page_content > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" style=\"width: 100%\">\n\t\t\t\t<tbody><tr>\n\t\t\t\t\t<td class...</table>","#page_content > span > div > span > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://buckfastleighdr.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#page_content > span > div > span > table > tbody > tr > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://buckfastleighdr.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#page_content > span > div > span > table > tbody > tr > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://buckfastleighdr.webgp.com/\" target=\"_blank\">\n\t\t\t\t\t<img alt=\"\" class=\"auto-s...</a>","#page_content > span > div > span > table > tbody > tr > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"auto-style5\" height=\"249\" src=\"eConsult-banner-large-640x249.png\" width=\"640\">","#page_content > span > div > span > table > tbody > tr > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"187\" src=\"ImprovedAccessBanner.png\" width=\"625\">","#page_content > span > div > span > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"187\" src=\"ImprovedAccessBanner.png\" width=\"625\">","#page_content > span > div > span > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docs/Improved%20Access%20-%20Cricketfield.pdf\" target=\"_blank\">\n\t\t\t\t\t\tclick here</a>","#page_content > span > div > span > div > div > span > span > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"docs/Improved%20Access%20-%20Cricketfield.pdf\" target=\"_blank\">\n\t\t\t\t\t\tclick here</a>","#page_content > span > div > span > div > div > span > span > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"6\" cellspacing=\"0\" class=\"auto-style2\" style=\"width: 100%\">\n\t\t\t<tbody><tr>\n\t\t\t\t<td class=\"...</table>","#page_content > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general_onlineservices.php\">click here</a>","#page_content > table > tbody > tr > td > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/layout1.css\" rel=\"stylesheet\" type=\"text/css\">","#footer > link:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"../CSS/font.css\" rel=\"stylesheet\" type=\"text/css\">","#footer > link:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"footer\" found on the web page.","error","<div id=\"footer\">\n\t<div id=\"footerleft\"><span cl...</div>","#footer"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #214aa5.","error","<a class=\"footerlinks\" href=\"http://www.gr-design.co.uk/support/buckfastleigh\" target=\"_blank\">Admin Login</a>","#footerleft > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footerlinks\" href=\"http://www.gr-design.co.uk/support/buckfastleigh\" target=\"_blank\">Admin Login</a>","#footerleft > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"footerlinks\" href=\"http://www.gr-design.co.uk/support/buckfastleigh\" target=\"_blank\">Admin Login</a>","#footerleft > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1a439e.","error","<span class=\"footerhead\">Site Navigation<br>\n\t\t</span>","#footermiddle > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #214aa5.","error","<span class=\"footerlinks\">- \n\t\t<a class=\"footerlinks\" hre...</span>","#footermiddle > span:nth-child(2)"
