"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.whitworthmedicalcentre.nhs.uk/active_images/topright_nhslogo.gif\" alt=\"nhs logo\" width=\"120\" height=\"122\" border=\"0\" usemap=\"#NHS_Logo\">","#header > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.whitworthmedicalcentre.nhs.uk/active_images/topright_nhslogo.gif\" alt=\"nhs logo\" width=\"120\" height=\"122\" border=\"0\" usemap=\"#NHS_Logo\">","#header > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<area shape=\"rect\" coords=\"43,13,105,41\" href=\"http://www.nhs.uk\" target=\"_blank\" alt=\"NHS logo - links to www.nhs.uk\" title=\"visit www.nhs.uk - opens in a new window\">","#NHS_Logo > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<area shape=\"rect\" coords=\"50,89,210,110\" href=\"mailto:email@domain.nhs.uk\" alt=\"email email@domain.nhs.uk\" title=\"email us at email@domain.nhs.uk\">","#EmailAdd > area"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" id=\"mainTable\">\n  <tbody><tr>\n    <td valign=\"...</table>","#mainTable"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/topnav_spacer.gif\" alt=\"#\" width=\"147\" height=\"33\">","#navigation > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/topnav_spacer.gif\" alt=\"#\" width=\"147\" height=\"33\">","#navigation > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/?CategoryID=1\" tabindex=\"2\" title=\"home page\" accesskey=\"1\">Home</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/?CategoryID=1\" tabindex=\"2\" title=\"home page\" accesskey=\"1\">Home</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/?CategoryID=2\" tabindex=\"2\" title=\"view News\" accesskey=\"2\">News</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/?CategoryID=2\" tabindex=\"2\" title=\"view News\" accesskey=\"2\">News</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/openinghours/?CategoryID=7\" tabindex=\"2\" title=\"view Opening Hours\" accesskey=\"\">Opening Hours</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/openinghours/?CategoryID=7\" tabindex=\"2\" title=\"view Opening Hours\" accesskey=\"\">Opening Hours</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=5&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Clinics &amp; Services\" accesskey=\"\">Clinics &amp; Services</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=5&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Clinics &amp; Services\" accesskey=\"\">Clinics &amp; Services</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=72&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Home Visits\" accesskey=\"\">Home Visits</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=72&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Home Visits\" accesskey=\"\">Home Visits</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=41&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view How to Register\" accesskey=\"\">How to Register</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=41&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view How to Register\" accesskey=\"\">How to Register</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=6&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Appointments\" accesskey=\"\">Appointments</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=6&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Appointments\" accesskey=\"\">Appointments</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=78&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Telephone Consultations\" accesskey=\"\">Telephone Consultations</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=78&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Telephone Consultations\" accesskey=\"\">Telephone Consultations</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=76&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Repeat Prescriptions\" accesskey=\"\">Repeat Prescriptions</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=76&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Repeat Prescriptions\" accesskey=\"\">Repeat Prescriptions</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/outofhours/?CategoryID=9\" tabindex=\"2\" title=\"view Out of Hours\" accesskey=\"\">Out of Hours</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/outofhours/?CategoryID=9\" tabindex=\"2\" title=\"view Out of Hours\" accesskey=\"\">Out of Hours</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=73&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Hospital Transport\" accesskey=\"\">Hospital Transport</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=73&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Hospital Transport\" accesskey=\"\">Hospital Transport</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/ourstaff/?CategoryID=4\" tabindex=\"2\" title=\"view Our Staff\" accesskey=\"\">Our Staff</a>","#navigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/ourstaff/?CategoryID=4\" tabindex=\"2\" title=\"view Our Staff\" accesskey=\"\">Our Staff</a>","#navigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=16&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view How to...\" accesskey=\"5\">How to...</a>","#navigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=16&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view How to...\" accesskey=\"5\">How to...</a>","#navigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=74&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Non-NHS Services\" accesskey=\"\">Non-NHS Services</a>","#navigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=74&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Non-NHS Services\" accesskey=\"\">Non-NHS Services</a>","#navigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/links/?CategoryID=13\" tabindex=\"2\" title=\"view Links\" accesskey=\"9\">Links</a>","#navigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/links/?CategoryID=13\" tabindex=\"2\" title=\"view Links\" accesskey=\"9\">Links</a>","#navigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=77&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Useful Telephone Numbers\" accesskey=\"\">Useful Telephone Numbers</a>","#navigation > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=77&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Useful Telephone Numbers\" accesskey=\"\">Useful Telephone Numbers</a>","#navigation > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/yourhealth/?CategoryID=12\" tabindex=\"2\" title=\"view Your Health\" accesskey=\"\">Your Health</a>","#navigation > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/yourhealth/?CategoryID=12\" tabindex=\"2\" title=\"view Your Health\" accesskey=\"\">Your Health</a>","#navigation > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=87&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view NHS Constitution\" accesskey=\"\">NHS Constitution</a>","#navigation > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=87&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view NHS Constitution\" accesskey=\"\">NHS Constitution</a>","#navigation > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=89&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Patient Participation Group\" accesskey=\"\">Patient Participation Group</a>","#navigation > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=89&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Patient Participation Group\" accesskey=\"\">Patient Participation Group</a>","#navigation > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=88&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Equality and Diversity\" accesskey=\"\">Equality and Diversity</a>","#navigation > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=88&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Equality and Diversity\" accesskey=\"\">Equality and Diversity</a>","#navigation > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=51&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Patients Rights and Responsibil...\" accesskey=\"\">Patients Rights and Responsibilities</a>","#navigation > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=51&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Patients Rights and Responsibil...\" accesskey=\"\">Patients Rights and Responsibilities</a>","#navigation > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=11&amp;ContentID=0&amp;Preview=1\" tabindex=\"2\" title=\"view Audits &amp; Reports\" accesskey=\"\">Audits &amp; Reports</a>","#navigation > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=11&amp;ContentID=0&amp;Preview=1\" tabindex=\"2\" title=\"view Audits &amp; Reports\" accesskey=\"\">Audits &amp; Reports</a>","#navigation > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=14&amp;ContentID=0&amp;Preview=1\" tabindex=\"2\" title=\"view Policies\" accesskey=\"\">Policies</a>","#navigation > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=14&amp;ContentID=0&amp;Preview=1\" tabindex=\"2\" title=\"view Policies\" accesskey=\"\">Policies</a>","#navigation > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=42&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Practice Leaflets\" accesskey=\"\">Practice Leaflets</a>","#navigation > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=42&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Practice Leaflets\" accesskey=\"\">Practice Leaflets</a>","#navigation > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=50&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Teaching Practice\" accesskey=\"\">Teaching Practice</a>","#navigation > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=50&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Teaching Practice\" accesskey=\"\">Teaching Practice</a>","#navigation > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=80&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Comments and Suggestions\" accesskey=\"\">Comments and Suggestions</a>","#navigation > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=80&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Comments and Suggestions\" accesskey=\"\">Comments and Suggestions</a>","#navigation > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=85&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Donations and Charities\" accesskey=\"\">Donations and Charities</a>","#navigation > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=85&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Donations and Charities\" accesskey=\"\">Donations and Charities</a>","#navigation > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/search/?CategoryID=61\" tabindex=\"2\" title=\"view Search\" accesskey=\"N\">Search</a>","#navigation > ul > li:nth-child(28) > a"
