"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/cupcake-day.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/cupcake-day.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">Dementia devastates lives. In t...</h3>","#content-shift > div > div > div > div > div > div > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/cupcake.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(40) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/cupcake.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(40) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>THANK YOU FOR ALL YOUR ...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>THANK YOU FOR ALL YOUR DONATION...</strong>","#content-shift > div > div > div > div > div > div > p:nth-child(41) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">December 2016<br> A BIG THANK Y...</h3>","#content-shift > div > div > div > div > div > div > h3:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/christmas.jpeg\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/christmas.jpeg\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/Tea-party.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(48) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/Tea-party.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(48) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><em> June 2016 we held ...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em> June 2016 we held our blooming...</em>","#content-shift > div > div > div > div > div > div > p:nth-child(50) > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><em>Thank you to everyo...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Thank you to everyone who suppo...</em>","#content-shift > div > div > div > div > div > div > p:nth-child(51) > strong > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/Tea-Party1.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/Tea-Party1.png\" border=\"0\">","#content-shift > div > div > div > div > div > div > p:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">Summary Care Record – your emer...</h1>","#content-shift > div > div > div > div > div > div > h1:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">The NHS in England is introduci...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">The record will contain informa...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Your Summary Care Record will b...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 style=\"text-align: center;\">What are my choices?</h2>","#content-shift > div > div > div > div > div > div > h2:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">• You can choose to have a Summ...</h3>","#content-shift > div > div > div > div > div > div > h3:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">You do not need to do anything....</p>","#content-shift > div > div > div > div > div > div > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">• You can choose not to have a ...</h3>","#content-shift > div > div > div > div > div > div > h3:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">You need to let your GP practic...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>For more information vi...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>For more information visit the ...</strong>","#content-shift > div > div > div > div > div > div > p:nth-child(67) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Patients can now book an appoin...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Please ask at reception for det...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>You can order your pres...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>You can order your prescription...</strong>","#content-shift > div > div > div > div > div > div > p:nth-child(71) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Average earnings calculation fo...</strong>","#content-shift > div > div > div > div > div > div > p:nth-child(73) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><em>All GP practices ar...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>All GP practices are required t...</em>","#content-shift > div > div > div > div > div > div > p:nth-child(74) > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><em> The mean earnings ...</p>","#content-shift > div > div > div > div > div > div > p:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em> The mean earnings for GPs work...</em>","#content-shift > div > div > div > div > div > div > p:nth-child(75) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#left > div:nth-child(1) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To register either <a href=\"/se...</p>","#left > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>To register either <a href=\"/se...</p>","#left > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services/new-patient-registration\">apply online</a>","#left > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/new-patient-registration\">apply online</a>","#left > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.rutherfordmedicalcentre.co.uk/media/GMS1.pdf\">Application Form</a>","#left > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rutherfordmedicalcentre.co.uk/media/GMS1.pdf\">Application Form</a>","#left > div:nth-child(1) > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-users\"><...</span>","#left > div:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Arial, Helvetica, sans-serif; font-size: 12px; color: #646464; line-height: 18px;\"> </span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #444444; font-family: Arial, sans-serif; font-size: 13px; line-height: 20px;\">If you need to contact a Doctor...</span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #444444; font-family: Arial, sans-serif; font-size: 13px; line-height: 20px;\">If you need to contact a Doctor...</span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.111.nhs.uk\">111.nhs.uk</a>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.111.nhs.uk\">111.nhs.uk</a>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #444444; font-family: Arial, sans-serif; font-size: 13px; line-height: 20px;\"> </span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday to Friday</strong>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin-top: 10px; margin-right: 0px; margin-bottom: 15px; margin-left: 0px; text-align: left; padding: 0px;\">8:30am - 6.30pm &nbsp;<span sty...</p>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"white-space: pre-wrap;\">Monday to Friday</span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin-top: 10px; margin-right: 0px; margin-bottom: 15px; margin-left: 0px; text-align: left; padding: 0px;\"><strong>Surgery telephone acces...</p>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Surgery telephone access<br></strong>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"white-space: pre-wrap;\">Monday to Friday</span>","#left > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">Increase Font Size</span>","#left > div:nth-child(3) > h3 > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rutherfordmedicalcentre.co.uk/index.php\" title=\"Increase Font Size\" onclick=\"changeFontSize(1); return false;\" class=\"larger\">\n\t\t\t\t\t\t<img src=\"http://rutherf...</a>","#fontSize > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/larger6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Increase Font Size\">","#fontSize > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/larger6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Increase Font Size\">","#fontSize > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rutherfordmedicalcentre.co.uk/index.php\" title=\"Reset Font Size\" onclick=\"revertStyles(); return false;\" class=\"reset\">\n\t\t\t\t\t\t<img src=\"http://rutherf...</a>","#fontSize > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/default6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Reset Font Size\">","#fontSize > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/default6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Reset Font Size\">","#fontSize > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rutherfordmedicalcentre.co.uk/index.php\" title=\"Decrease Font Size\" onclick=\"changeFontSize(-1); return false;\" class=\"smaller\">\n\t\t\t\t\t\t<img src=\"http://rutherf...</a>","#fontSize > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/smaller6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Decrease Font Size\">","#fontSize > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://rutherfordmedicalcentre.co.uk/modules/mod_fhw_fontadjust/images/smaller6.png\" width=\"30\" height=\"25\" border=\"0\" alt=\"Decrease Font Size\">","#fontSize > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">Find Our Practice</span>","#left > div:nth-child(4) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"/location\">Click here<...</p>","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/location\">Click here</a>","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/location\">Click here</a>","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/location\"><img src=\"/images/stories/mapth...</a>","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/location\"><img src=\"/images/stories/mapth...</a>","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/mapthumb.png\" border=\"0\">","#left > div:nth-child(4) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">GDPR</span>","#left > div:nth-child(5) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"/services/confidential...</p>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services/confidentiality\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/confidentiality\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/services/confidentiality\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"/media/Privacy Notice ...</p>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/media/Privacy Notice Direct Patient Care - W.Room.pdf\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Privacy Notice Direct Patient Care - W.Room.pdf\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/Privacy Notice Direct Patient Care - W.Room.pdf\" target=\"_blank\">Click Here</a>","#left > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">Order Prescriptions</span>","#left > div:nth-child(6) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"https://patient.emisac...</p>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The way you order your repeat p...</p>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services/repeat-prescriptions\">click here to learn more</a>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/repeat-prescriptions\">click here to learn more</a>","#left > div:nth-child(6) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">Book Appointments</span>","#left > div:nth-child(7) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"https://patient.emisac...</p>","#left > div:nth-child(7) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(7) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(7) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Click Here</a>","#left > div:nth-child(7) > div:nth-child(3) > p > a"
