"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>The Oakwood Surgery</title>","html > head > title:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<body style=\"height: 2500px; background-image: url(http://www.theoakwoodsurgery.co.uk/wpimages/wp338f3b27_06.png); background-attachment: scroll; background-color: rgb(255, 255, 255); position: relative; min-height: 100%; top: 40px; background-positi...","html > body"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":1.container\" class=\"goog-te-banner-frame skiptranslate\" frameborder=\"0\" src=\"javascript:''\" style=\"visibility:visible\"></iframe>","#:1.container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"divMain\" style=\"background:transparent;margin-left:auto;margin-right:auto;position:relative;width:1204px;height:2500px;\">\n      <img alt=\"\" src=\"wpimage...</div>","#divMain"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"divMain\" style=\"background:transparent;margin-left:auto;margin-right:auto;position:relative;width:1204px;height:2500px;\">\n      <img alt=\"\" src=\"wpimage...</div>","#divMain"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp38324c2d_06.png\" id=\"qs_13\" style=\"position:absolute;left:0px;top:2439px;width:1200px;height:53px;\">","#qs_13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp38324c2d_06.png\" id=\"qs_13\" style=\"position:absolute;left:0px;top:2439px;width:1200px;height:53px;\">","#qs_13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp5653e8b2_06.png\" id=\"crv_1\" style=\"position:absolute;left:24px;top:77px;width:743px;height:1px;\">","#crv_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5653e8b2_06.png\" id=\"crv_1\" style=\"position:absolute;left:24px;top:77px;width:743px;height:1px;\">","#crv_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-1\">Masham Road</span>","#txt_2 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-1\">Cantley, Doncaster</span>","#txt_2 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-1\">South Yorkshire</span>","#txt_2 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-1\">DN4 6BU</span>","#txt_2 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_3\" style=\"position:absolute;left:34px;top:7px;width:1133px;height:111px;\">\n        <a href=\"index.html\" t...</div>","#nav_3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" title=\"Welcome to The Oakood Surgery\" id=\"nav_3_B1\" class=\"OBJ-1 ActiveButton Down\" style=\"display:block;position:absolute;left:15px;top:15px;width:368px;height:45px;\">\n          <span>Home</span>\n  ...</a>","#nav_3_B1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#nav_3_B1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.html\" id=\"nav_3_B2\" class=\"OBJ-1 ActiveButton\" style=\"display:block;position:absolute;left:383px;top:15px;width:368px;height:45px;\">\n          <span>Contact&nbsp;U...</a>","#nav_3_B2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact&nbsp;Us</span>","#nav_3_B2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.html\" id=\"nav_3_B3\" class=\"OBJ-1 ActiveButton\" style=\"display:block;position:absolute;left:750px;top:15px;width:368px;height:45px;\">\n          <span>Meet&nbsp;the&...</a>","#nav_3_B3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Meet&nbsp;the&nbsp;Team</span>","#nav_3_B3 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf2508e75_06.png\" id=\"qs_14\" style=\"position:absolute;left:0px;top:2491px;width:1200px;height:9px;\">","#qs_14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf2508e75_06.png\" id=\"qs_14\" style=\"position:absolute;left:0px;top:2491px;width:1200px;height:9px;\">","#qs_14"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-2\">© All rights reserved &nbsp;The...</span>","#txt_89 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-lightbox=\"{&quot;galleryId&quot;:&quot;wplightbox&quot;,&quot;uniqueId&quot;:&quot;01669239&quot;,&quot;width&quot;:600,&quot;height&quot;:600}\" class=\"wplightbox C-3\" href=\"termsandconditions.html\">Terms and conditions</a>","#txt_89 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-lightbox=\"{&quot;galleryId&quot;:&quot;wplightbox&quot;,&quot;uniqueId&quot;:&quot;01669239&quot;,&quot;width&quot;:600,&quot;height&quot;:600}\" class=\"wplightbox C-3\" href=\"termsandconditions.html\">Terms and conditions</a>","#txt_89 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-2\"> | <a href=\"mistake.html\" class...</span>","#txt_89 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mistake.html\" class=\"C-3\">Report an error on our website</a>","#txt_89 > p:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mistake.html\" class=\"C-3\">Report an error on our website</a>","#txt_89 > p:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact_us.html\" class=\"C-3\">Contact Us</a>","#txt_89 > p:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.html\" class=\"C-3\">Contact Us</a>","#txt_89 > p:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-4\">Routine - 01302 537611</span>","#txt_342 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-4\">Emergency - 01302 371399</span>","#txt_342 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-4\">Fax - 01302 371804</span>","#txt_342 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-4\">Email - oakwood.surgery@nhs.net</span>","#txt_342 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-4\">Practice code - C86012</span>","#txt_342 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp627b13b4_05_06.jpg\" id=\"pic_26\" style=\"position:absolute;left:881px;top:95px;width:137px;height:55px;\">","#pic_26"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp627b13b4_05_06.jpg\" id=\"pic_26\" style=\"position:absolute;left:881px;top:95px;width:137px;height:55px;\">","#pic_26"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Oakwood Surgery\" src=\"wpimages/wpa8d98ed2_06.png\" id=\"txt_1\" style=\"position:absolute;left:531px;top:139px;width:497px;height:126px;\">","#txt_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Oakwood Surgery\" src=\"wpimages/wpa8d98ed2_06.png\" id=\"txt_1\" style=\"position:absolute;left:531px;top:139px;width:497px;height:126px;\">","#txt_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"The\" src=\"wpimages/wp60d6c317_06.png\" id=\"txt_248\" style=\"position:absolute;left:482px;top:140px;width:53px;height:109px;\">","#txt_248"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"The\" src=\"wpimages/wp60d6c317_06.png\" id=\"txt_248\" style=\"position:absolute;left:482px;top:140px;width:53px;height:109px;\">","#txt_248"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Care for all the family, from sapling to great oak.\" src=\"wpimages/wpdfd62d00_06.png\" id=\"txt_255\" style=\"position:absolute;left:557px;top:185px;width:340px;height:87px;\">","#txt_255"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Care for all the family, from sapling to great oak.\" src=\"wpimages/wpdfd62d00_06.png\" id=\"txt_255\" style=\"position:absolute;left:557px;top:185px;width:340px;height:87px;\">","#txt_255"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"805,61,808,58,808,31,804,28,606,28,602,33,602,59,605,62,805,62\" href=\"sicknote.html\" alt=\"\">","#map1 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpe68db473_06.png\" alt=\"\" width=\"1204\" height=\"266\" usemap=\"#map1\" style=\"position:absolute;left:0px;top:866px;width:1204px;height:266px;\">","#divMain > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpe68db473_06.png\" alt=\"\" width=\"1204\" height=\"266\" usemap=\"#map1\" style=\"position:absolute;left:0px;top:866px;width:1204px;height:266px;\">","#divMain > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"Heading-2\"><span class=\"C-5\">Exceptional N...</h2>","#txt_21 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-5\">Exceptional NHS family medicine...</span>","#txt_21 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">The Oakwood Surgery<span class=...</span>","#txt_22 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-8\">is a purpose built facility on ...</span>","#txt_22 > p:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-8\">The surgery is open from 8:30 a...</span>","#txt_22 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-8\">Appointments are also available...</span>","#txt_22 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-5\">Welcome to The Oakwood Surgery</span>","#txt_5 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-8\">We are a modern and friendly pr...</span>","#txt_6 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-8\">The partnership of Dr’s Phillip...</span>","#txt_6 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-9\">Don’t worry if you don’t live n...</span>","#txt_6 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-9\">We might still be able to care ...</span>","#txt_6 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"ooa.html\" class=\"C-10\">‘out of area’ scheme.</a>","#txt_6 > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooa.html\" class=\"C-10\">‘out of area’ scheme.</a>","#txt_6 > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpefc33cbb_05_06.jpg\" id=\"pic_169\" style=\"position:absolute;left:0px;top:298px;width:1200px;height:577px;\">","#pic_169"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpefc33cbb_05_06.jpg\" id=\"pic_169\" style=\"position:absolute;left:0px;top:298px;width:1200px;height:577px;\">","#pic_169"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"snobj_1\" src=\"http://www.facebook.com/plugins/like.php?href=https://www.facebook.com/pages/Oakwood-Surgery/346783188740252&amp;width=96&amp;height=32&amp;send=false&amp;layout=button_count&amp;show_faces=false&amp;action=like&amp;colorsch...","#snobj_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-follow-button twitter-follow-button-rendered\" title=\"Twitter Follow Button\" src=\"https://platform.twitter.com/widgets/follow_button.ed954039b4da87657...","#twitter-widget-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe ng-non-bindable=\"\" frameborder=\"0\" hspace=\"0\" marginheight=\"0\" marginwidth=\"0\" scrolling=\"no\" style=\"position:absolute;top:-10000px;width:450px;margin:0px;border-style:none\" tabindex=\"0\" vspace=\"0\" width=\"100%\" id=\"I0_1562977841347\" name=\"I0_...","#I0_1562977841347"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpd75e86dc_06.png\" alt=\"\" width=\"217\" height=\"82\" style=\"position:absolute;left:944px;top:964px;width:217px;height:82px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpd75e86dc_06.png\" alt=\"\" width=\"217\" height=\"82\" style=\"position:absolute;left:944px;top:964px;width:217px;height:82px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp49f3745c_06.png\" id=\"pic_118\" style=\"position:absolute;left:261px;top:12px;width:250px;height:173px;\">","#pic_118"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp49f3745c_06.png\" id=\"pic_118\" style=\"position:absolute;left:261px;top:12px;width:250px;height:173px;\">","#pic_118"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp6c4ccbf8_06.png\" id=\"pic_119\" style=\"position:absolute;left:146px;top:17px;width:336px;height:122px;\">","#pic_119"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp6c4ccbf8_06.png\" id=\"pic_119\" style=\"position:absolute;left:146px;top:17px;width:336px;height:122px;\">","#pic_119"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-11\">Would you</span>","#txt_394 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-11\">us with your family?</span>","#txt_395 > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ffresult.html\">\n            <img alt=\"Friends ...</a>","#slider_6_P3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Friends and Family Results\" src=\"wpimages/wp51764ba9_06.png\" id=\"pic_124\" style=\"position:absolute;left:81px;top:11px;width:560px;height:176px;\">","#pic_124"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Friends and Family Results\" src=\"wpimages/wp51764ba9_06.png\" id=\"pic_124\" style=\"position:absolute;left:81px;top:11px;width:560px;height:176px;\">","#pic_124"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Busy life?…\" src=\"wpimages/wp3b1554c8_06.png\" id=\"art_8\" style=\"position:absolute;left:265px;top:75px;width:188px;height:47px;\">","#art_8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Busy life?…\" src=\"wpimages/wp3b1554c8_06.png\" id=\"art_8\" style=\"position:absolute;left:265px;top:75px;width:188px;height:47px;\">","#art_8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"with a GP appointment  from the luxury of your  own home.\" src=\"wpimages/wpea989815_06.png\" id=\"art_9\" style=\"position:absolute;left:221px;top:81px;width:336px;height:100px;\">","#art_9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"with a GP appointment  from the luxury of your  own home.\" src=\"wpimages/wpea989815_06.png\" id=\"art_9\" style=\"position:absolute;left:221px;top:81px;width:336px;height:100px;\">","#art_9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa1ea0d47_06.png\" id=\"pic_148\" style=\"position:absolute;left:207px;top:17px;width:124px;height:81px;\">","#pic_148"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa1ea0d47_06.png\" id=\"pic_148\" style=\"position:absolute;left:207px;top:17px;width:124px;height:81px;\">","#pic_148"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpc663e9af_05_06.jpg\" id=\"pic_145\" style=\"position:absolute;left:31px;top:9px;width:276px;height:179px;\">","#pic_145"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpc663e9af_05_06.jpg\" id=\"pic_145\" style=\"position:absolute;left:31px;top:9px;width:276px;height:179px;\">","#pic_145"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"SKYPE Appointments\" src=\"wpimages/wp76655eff_06.png\" id=\"art_7\" style=\"position:absolute;left:347px;top:22px;width:339px;height:42px;\">","#art_7"
