"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slidesho/gym classes for website.png\" width=\"650\" height=\"250\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 3; opacity: 0;\">","#slidesh1 > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.able2.eu/catalogue?id=151223084910-bec9d05cfe9d0ba1bcd7013abc65b356\" target=\"_blank\"><img src=\"slidesho/website pict...</a>","#slidesh1 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.able2.eu/catalogue?id=151223084910-bec9d05cfe9d0ba1bcd7013abc65b356\" target=\"_blank\"><img src=\"slidesho/website pict...</a>","#slidesh1 > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.able2.eu/catalogue?id=151223084910-bec9d05cfe9d0ba1bcd7013abc65b356\" target=\"_blank\"><img src=\"slidesho/website pict...</a>","#slidesh1 > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slidesho/website picture 4.png\" width=\"650\" height=\"250\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 2; opacity: 0;\">","#slidesh1 > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"slidesho/walks1.png\" width=\"650\" height=\"250\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">","#slidesh1 > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slidesho/walks1.png\" width=\"650\" height=\"250\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">","#slidesh1 > img:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 250px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><img alt=\"\" src=\"/indigo/ckfind...</p>","#5036 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20new4.png\" style=\"width: 840px; height: 140px; float: left; margin-top: 40px; margin-bottom: 40px;\">","#5036 > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20new4.png\" style=\"width: 840px; height: 140px; float: left; margin-top: 40px; margin-bottom: 40px;\">","#5036 > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a href=\"https://systmonline.tp...</p>","#5036 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\"><a href=\"https://systmonline.tp...</p>","#5036 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20px.png\" style=\"width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20px.png\" style=\"width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20appt(1).png\" style=\"opacity: 0.9; width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20appt(1).png\" style=\"opacity: 0.9; width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20appt(1).png\" style=\"opacity: 0.9; width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20acc(1).png\" style=\"width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/systmonline%20acc(1).png\" style=\"width: 280px; height: 163px; float: left;\">","#5036 > p:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#5036 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><span style=\"color:#4B0...</p>","#5036 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4B0082;\"><span style=\"font-size:36px;\"><...</span>","#5036 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#006400;\"><strong>Reception</strong></span>","#5036 > p:nth-child(17) > span:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008000;\"><strong>Dispensary</strong></span>","#5036 > p:nth-child(17) > span:nth-child(6) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<strong>Dispensary</strong>","#5036 > p:nth-child(17) > span:nth-child(6) > span:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#B22222;\"><strong>Emergencies</strong></span>","#5036 > p:nth-child(17) > span:nth-child(6) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #ad1d1d.","error","<strong>Emergencies</strong>","#5036 > p:nth-child(17) > span:nth-child(6) > span:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><span style=\"font-size:...</p>","#5036 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#cc0066;\">Your Personal Information</span>","#5036 > p:nth-child(19) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFA500;\">Your practice takes your privac...</span>","#5036 > p:nth-child(19) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #7b5000.","error","<span style=\"color:#FFA500;\">Your practice takes your privac...</span>","#5036 > p:nth-child(19) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/indigo/ckfinder/userfiles/files/Practice%20privacy%20poster%20-%20interactive%20Final%20(Template)%20(4).pdf\" target=\"_blank\"><span style=\"font-size:14px;\">C...</a>","#5036 > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/indigo/ckfinder/userfiles/files/Practice%20privacy%20poster%20-%20interactive%20Final%20(Template)%20(4).pdf\" target=\"_blank\"><span style=\"font-size:14px;\">C...</a>","#5036 > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<span style=\"font-size:14px;\">Click here for more details</span>","#5036 > p:nth-child(20) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Vine%20Health.jpg\" style=\"width: 800px; height: 600px;\">","#5036 > p:nth-child(22) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Vine%20Health.jpg\" style=\"width: 800px; height: 600px;\">","#5036 > p:nth-child(22) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/SPC%20Logo.jpg\" style=\"width: 100px; height: 100px; float: left;\">","#5036 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/SPC%20Logo.jpg\" style=\"width: 100px; height: 100px; float: left;\">","#5036 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp; </strong></p>","#5036 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#5036 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<a href=\"http://suffolkprimarycare.co.uk/fair-processing-notice\" target=\"_blank\">Suffolk Primary Care</a>","#5036 > p:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://suffolkprimarycare.co.uk/fair-processing-notice\" target=\"_blank\">Suffolk Primary Care</a>","#5036 > p:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://suffolkprimarycare.co.uk/fair-processing-notice\" target=\"_blank\">Suffolk Primary Care</a>","#5036 > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Delivering compassionate, high ...</li>","#5036 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Staff%20photo%20spc.jpg\" style=\"width: 400px; float: right; height: 170px;\">","#5036 > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Staff%20photo%20spc.jpg\" style=\"width: 400px; float: right; height: 170px;\">","#5036 > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>·Nurturing&nbsp;and supporting ...</li>","#5036 > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>·To be community focused</li>","#5036 > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>·Ambitious about finding new wa...</li>","#5036 > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>·Innovative sharing of resource...</li>","#5036 > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>·Improving services with eviden...</li>","#5036 > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can find out more about Suf...</p>","#5036 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<a href=\"http://www.suffolkprimarycare.co.uk/\">here</a>","#5036 > p:nth-child(35) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.suffolkprimarycare.co.uk/\">here</a>","#5036 > p:nth-child(35) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<a href=\"http://www.suffolkprimarycare.co.uk/news-list\">here</a>","#5036 > p:nth-child(35) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.suffolkprimarycare.co.uk/news-list\">here</a>","#5036 > p:nth-child(35) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<a href=\"http://www.suffolkprimarycare.co.uk/news-list\" target=\"_blank\">.</a>","#5036 > p:nth-child(35) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.suffolkprimarycare.co.uk/news-list\" target=\"_blank\">.</a>","#5036 > p:nth-child(35) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.suffolkprimarycare.co.uk/news-list\" target=\"_blank\">.</a>","#5036 > p:nth-child(35) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"font-size: 22px;...</p>","#5036 > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#0000CD;\">Privacy Policy</span>","#5036 > p:nth-child(38) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#0000CD;\"><span style=\"font-size:18px;\">S...</span>","#5036 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span frutiger=\"\" lt=\"\" style=\"color: rgb(0, 0, 0); font-family: \" w03_55=\"\">Suffolk Primary Care Partnershi...</span>","#5036 > p:nth-child(40) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<a href=\"http://www.suffolkprimarycare.co.uk/contact/your-information\" target=\"_blank\">Please click here for further i...</a>","#5036 > p:nth-child(40) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.suffolkprimarycare.co.uk/contact/your-information\" target=\"_blank\">Please click here for further i...</a>","#5036 > p:nth-child(40) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.suffolkprimarycare.co.uk/contact/your-information\" target=\"_blank\">Please click here for further i...</a>","#5036 > p:nth-child(40) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.healthwatchsuffolk.co.uk/services/stowhealth-stowmarket-1\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.healthwatchsuffolk.co.uk/services/stowhealth-stowmarket-1\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(45) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.healthwatchsuffolk.co.uk/services/stowhealth-stowmarket-1\" target=\"_blank\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Widget3(1).png\" style=\"width: 350px; height: 203px;\">","#5036 > p:nth-child(45) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\">&nbsp;</h1>","#5036 > h1:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#990066;\"><strong>Who can see my health r...</span>","#5036 > h1:nth-child(48) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.71:1. Recommendation: change text colour to #006649.","error","<strong>How do I make my record availab...</strong>","#5036 > h2 > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.mysurgerywebsite.co.uk/website/D83037/files/Who can see my health record v1 - English.pdf\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/website/D83037/files/Who can see my health record v1 - English.pdf\"><img alt=\"\" src=\"/indigo/ckfind...</a>","#5036 > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/Summary%20care%20records%20logo.jpg\" style=\"width: 150px; margin-left: 350px; margin-right: 350px; height: 150px;\">","#5036 > p:nth-child(52) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/gp%20plus%20logo.png\" style=\"width: 200px; height: 129px; float: right;\">","#5036 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/indigo/ckfinder/userfiles/images/gp%20plus%20logo.png\" style=\"width: 200px; height: 129px; float: right;\">","#5036 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#33cc66;\"><span style=\"font-size:26px;\"><...</span>","#5036 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change text colour to #00892e.","error","<strong>GP+ Appointments </strong>","#5036 > p:nth-child(57) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice.php\">Opening times</a>","#5037 > li:nth-child(1) > a"
