"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.feltonsurgery.nhs.uk/team/administration/\">Administration</a>","#menu-item-514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.feltonsurgery.nhs.uk/team/doctors/\">Doctors</a>","#menu-item-515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.feltonsurgery.nhs.uk/team/nurses/\">Nurses</a>","#menu-item-513 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://www.feltonsurgery.nhs.uk/the-group/\">Patient Participation</a>","#menu-item-382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.feltonsurgery.nhs.uk/the-group/\">Patient Participation</a>","#menu-item-382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/the-group/\">The Group</a>","#menu-item-394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/the-group-minutes/\">The Group Minutes</a>","#menu-item-395 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/policies/\">Policies</a>","#menu-item-398 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/policies/\">Policies</a>","#menu-item-398 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-390 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://feltonsurgery.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-390 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>C</em>","#menu-item-390 > a > em"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://feltonsurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://feltonsurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://feltonsurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://feltonsurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://feltonsurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"textbox\" accesskey=\"4\" type=\"text\" value=\"\" name=\"s\" id=\"s\" placeholder=\"Enter search keywords...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"submit button\" type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><!-- Breadcrumb NavXT 6.3.0 -->...</p>","#breadcrumbs > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a property=\"item\" typeof=\"WebPage\" title=\"Go to GP MS LIVE.\" href=\"http://gp.necsu.info\" class=\"main-home\"><span property=\"name\">GP MS LIV...</a>","#breadcrumbs > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span property=\"name\">GP MS LIVE</span>","#breadcrumbs > p > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"home current-item\">Felton Surgery</span>","#breadcrumbs > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"opening-times-table\">\n            <tbody>\n          ...</table>","#opening-times-table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Mon</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>6pm</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Tue</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>6pm</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Wed</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>7.30pm</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Thu</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>6pm</td>","#opening-times-table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Fri</td>","#opening-times-table > tbody > tr:nth-child(9) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am</td>","#opening-times-table > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>6pm</td>","#opening-times-table > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sat</td>","#opening-times-table > tbody > tr:nth-child(11) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>Closed</td>","#opening-times-table > tbody > tr:nth-child(11) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sun</td>","#opening-times-table > tbody > tr:nth-child(12) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>Closed</td>","#opening-times-table > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a class=\"url entry-title\" href...</h3>","#news-item-list > li:nth-child(1) > article > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/flu-vaccination/\">Flu Vaccination</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/flu-vaccination/\">Flu Vaccination</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:chriswaite@nhs.net\">chris waite</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please contact Reception to boo...</p>","#news-item-list > li:nth-child(1) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://feltonsurgery.nhs.uk/news/flu-vaccination/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feltonsurgery.nhs.uk/news/flu-vaccination/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/welcome-to-dr-kibirige/\">Welcome to Dr Kibirige</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/welcome-to-dr-kibirige/\">Welcome to Dr Kibirige</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:chriswaite@nhs.net\">chris waite</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are pleased to welcome Dr Ki...</p>","#news-item-list > li:nth-child(2) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://feltonsurgery.nhs.uk/news/welcome-to-dr-kibirige/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feltonsurgery.nhs.uk/news/welcome-to-dr-kibirige/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/cqc-rating-good/\">CQC Rating - Good</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/cqc-rating-good/\">CQC Rating - Good</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:chriswaite@nhs.net\">chris waite</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are pleased that the Care Qu...</p>","#news-item-list > li:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://feltonsurgery.nhs.uk/news/cqc-rating-good/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feltonsurgery.nhs.uk/news/cqc-rating-good/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/when-doctor-horner-was-suddenly-taken-ill/\">When Doctor Horner was suddenly...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://feltonsurgery.nhs.uk/news/when-doctor-horner-was-suddenly-taken-ill/\">When Doctor Horner was suddenly...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:chriswaite@nhs.net\">chris waite</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>When Doctor Horner was suddenly...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://feltonsurgery.nhs.uk/news/when-doctor-horner-was-suddenly-taken-ill/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feltonsurgery.nhs.uk/news/when-doctor-horner-was-suddenly-taken-ill/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://feltonsurgery.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://feltonsurgery.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://feltonsurgery.nhs.uk/about/\">Welcome</a>","#menu-item-389 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feltonsurgery.nhs.uk/about/\">Welcome</a>","#menu-item-389 > a"
