"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/information/\">Information</a>","#menu-item-25 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change background to #9d1900.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/news/\">News</a>","#menu-item-270 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/news/\">News</a>","#menu-item-270 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change background to #9d1900.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/have-your-say/\">Have Your Say</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/have-your-say/\">Have Your Say</a>","#menu-item-26 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change background to #9d1900.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-23 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"text-align:right;padding:5px;color:white;font-size:14px;\"></div>","#access > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"clear:both;position:relative;box-shadow: inset 2px 2px 3px 0 red\">\n\t\t<ul class=\"rslides centered-...</div>","#clinicImage > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Https://CornerwaysMedicalCentre2.webgp.com\"><img src=\"https://www.cornerway...</a>","#rslides2_s0 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/526FDE84-6E0E-4AE0-B2C7-13B4DE6824E2.png\" longdesc=\"Evonsult\" alt=\"Evonsult\">","#rslides2_s0 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/526FDE84-6E0E-4AE0-B2C7-13B4DE6824E2.png\" longdesc=\"Evonsult\" alt=\"Evonsult\">","#rslides2_s0 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cornerwaysmedicalcentre2.webgp.com/\"><img src=\"https://www.cornerway...</a>","#rslides2_s1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/52879719-4400-4734-B8B9-A7294844EBA8.png\" longdesc=\"Econsult\" alt=\"Econsult\">","#rslides2_s1 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/52879719-4400-4734-B8B9-A7294844EBA8.png\" longdesc=\"Econsult\" alt=\"Econsult\">","#rslides2_s1 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/social-prescribing-activities-available-for-patients/\"><img src=\"https://www.cornerway...</a>","#rslides2_s2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/EVENT-CALENDAR-1.png\" longdesc=\"Care Merseyside social prescribing activities\" alt=\"Care Merseyside social prescribing activities\">","#rslides2_s2 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/EVENT-CALENDAR-1.png\" longdesc=\"Care Merseyside social prescribing activities\" alt=\"Care Merseyside social prescribing activities\">","#rslides2_s2 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/services/gp-extended-enhanced-services/\"><img src=\"https://www.cornerway...</a>","#rslides2_s3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-extended-access-banner.png\" longdesc=\"GP Extended Access Service\" alt=\"GP Extended Access Service\">","#rslides2_s3 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-extended-access-banner.png\" longdesc=\"GP Extended Access Service\" alt=\"GP Extended Access Service\">","#rslides2_s3 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cornerwaysmedicalcentre2.webgp.com/\"><img src=\"https://www.cornerway...</a>","#rslides2_s4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/EAE80945-AEBF-4286-A78E-20B6DEBA742D.png\" longdesc=\"Econsult\" alt=\"Econsult\">","#rslides2_s4 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/EAE80945-AEBF-4286-A78E-20B6DEBA742D.png\" longdesc=\"Econsult\" alt=\"Econsult\">","#rslides2_s4 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav prev\">Previous</a>","#clinicImage > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav prev\">Previous</a>","#clinicImage > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav next\">Next</a>","#clinicImage > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav next\">Next</a>","#clinicImage > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"google_translate_element\" found on the web page.","error","<div id=\"google_translate_element\"></div>","#google_translate_element"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"serviceWidget\" src=\"https://api-bridge.azurewebsites.net/findservices/?uid=bWF0dGhldy5icm93bjJAc3Roay5uaHMudWs=&amp;o=1,2,3,4,5&amp;a=1&amp;t=1&amp;e=1\" style=\"border: 10px solid white; height: 248px;\"></iframe>","#serviceWidget"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Welcome to Cornerways Medica...</p>","#WelcomeTxt > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Welcome to Cornerways Medical C...</p>","#WelcomeTxt > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\"><img src=\"https://www.cornerway...</a>","#newsEvents > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\"><img src=\"https://www.cornerway...</a>","#newsEvents > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/matheus-ferrero-228716-unsplash.jpg\">","#newsEvents > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.cornerw...</p>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.cornerw...</p>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\">Men’s Health Week 2019 – Know Y...</a>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\">Men’s Health Week 2019 – Know Y...</a>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<p>Shockingly, 1 in 5 men die befo...</p>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/mens-health-week-2019-know-your-numbers/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<span class=\"meta-nav\">→</span>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<div style=\"font-size:14px !important;\"><b>Published:</b> 12th June 201...</div>","#newsEvents > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<b>Published:</b>","#newsEvents > div:nth-child(1) > div:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/social-prescribing-activities-available-for-patients/\"><img src=\"https://www.cornerway...</a>","#newsEvents > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/social-prescribing-activities-available-for-patients/\"><img src=\"https://www.cornerway...</a>","#newsEvents > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/uploads/2019/06/admin-ajax-1.jpeg\">","#newsEvents > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.cornerw...</p>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.cornerw...</p>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/social-prescribing-activities-available-for-patients/\">Social Prescribing Activities A...</a>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/social-prescribing-activities-available-for-patients/\">Social Prescribing Activities A...</a>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p > b > a"
