"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/new-online-services.png\" class=\"hidden-xs\">","#slider > a:nth-child(6) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" class=\"slide cycle-slide\" style=\"position: absolute; top: 0px; left: 0px; z-index: 94; visibility: hidden;\">\n                        <div c...</a>","#slider > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" class=\"slide cycle-slide\" style=\"position: absolute; top: 0px; left: 0px; z-index: 94; visibility: hidden;\">\n                        <div c...</a>","#slider > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>  </h2>","#slider > a:nth-child(7) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/dates4.png\" class=\"hidden-xs\">","#slider > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/dates4.png\" class=\"hidden-xs\">","#slider > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fishergatehill.org.uk/friends-and-family/\" class=\"slide cycle-slide\" style=\"position: absolute; top: 0px; left: 0px; z-index: 93; visibility: hidden;\">\n                        <div c...</a>","#slider > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/test-banner.jpg\" class=\"hidden-xs\">","#slider > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/test-banner.jpg\" class=\"hidden-xs\">","#slider > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-are-we-doing/\" class=\"slide cycle-slide\" style=\"position: absolute; top: 0px; left: 0px; z-index: 92; visibility: hidden;\">\n                        <div c...</a>","#slider > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>  </h2>","#slider > a:nth-child(9) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/fghs1-banner.jpg\" class=\"hidden-xs\">","#slider > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.fishergatehill.org.uk/wp-content/uploads/2015/04/fghs1-banner.jpg\" class=\"hidden-xs\">","#slider > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.74:1. Recommendation: change background to #5c803f.","error","<h3>NEW PATIENTS</h3>","#intro-blocks > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.74:1. Recommendation: change background to #3e6221.","error","<p>E-mail us or come in to the sur...</p>","#intro-blocks > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.74:1. Recommendation: change background to #3e6221.","error","<a class=\"but\" href=\"/service/new-patients/\">Read more &gt;</a>","#intro-blocks > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"but\" href=\"/service/new-patients/\">Read more &gt;</a>","#intro-blocks > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.94:1. Recommendation: change background to #53832b.","error","<h3>ONLINE SERVICES</h3>","#intro-blocks > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.94:1. Recommendation: change background to #34640c.","error","<p>Use our online services to arra...</p>","#intro-blocks > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.94:1. Recommendation: change background to #34640c.","error","<a class=\"but\" href=\"/online-services\">Login now &gt;</a>","#intro-blocks > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"but\" href=\"/online-services\">Login now &gt;</a>","#intro-blocks > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #3e860a.","error","<h3>SURGERY HOURS</h3>","#intro-blocks > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<li>Monday – Friday <span class=\"ri...</li>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<span class=\"right\">8:00 – 18:30</span>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<li>Saturday – alternate from 8.30-...</li>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<span class=\"right\">Closed</span>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<i>Outside of these hours please c...</i>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.33:1. Recommendation: change background to #2b6500.","error","<span style=\"font-size:12px; line-height: 16px;\">The Practice will be closed Ban...</span>","#intro-blocks > div:nth-child(3) > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-xs-6 col-sm-3\"><a href=\"/services/appointments...</div>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/services/appointments\"><img style=\"width: 100%; height...</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/appointments\"><img style=\"width: 100%; height...</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 100%; height: auto;\" src=\"/wp-content/uploads/2015/05/appointment.jpg\" alt=\"\">","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/services\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #3a870a.","error","<h3 class=\"light-blue\">Appointments</h3>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #276600.","error","<a href=\"/service/appointments/\">Read more &gt;</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service/appointments/\">Read more &gt;</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-xs-6 col-sm-3\"><a href=\"/service/prescriptions...</div>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/service/prescriptions-repeat-prescriptions/\"><img style=\"width: 100%; height...</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service/prescriptions-repeat-prescriptions/\"><img style=\"width: 100%; height...</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 100%; height: auto;\" src=\"/wp-content/uploads/2015/05/prescriptions.jpg\" alt=\"\">","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/services\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #3a870a.","error","<h3 class=\"light-blue\">Prescriptions</h3>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #276600.","error","<a href=\"/service/prescriptions-repeat-prescriptions/\">Read more &gt;</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service/prescriptions-repeat-prescriptions/\">Read more &gt;</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-xs-6 col-sm-3\"><a href=\"/friends-and-family/\">...</div>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-and-family/\"><img style=\"width: 100%; height...</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 100%; height: auto;\" src=\"/wp-content/uploads/2015/05/friends-and-family.jpg\" alt=\"Friends and Family NHS Test\">","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 100%; height: auto;\" src=\"/wp-content/uploads/2015/05/friends-and-family.jpg\" alt=\"Friends and Family NHS Test\">","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/friends-and-family\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-and-family\"><br>\n</a>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #3a870a.","error","<h3 class=\"light-blue\">Friends &amp; Family</h3>","html > body > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > h3"
