"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/contacting-the-practice/\">Contacting the Practice</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/how-to-book-your-hospital-appointment/\">How to book your Hospital Appoi...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/protect-yourself-and-your-family-from-flu/\">Protect yourself and your famil...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/repeat-prescriptions/\">Repeat Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/house-calls/\">House Calls</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/out-of-hours/\">Out of Hours</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/early-mornings-and-later-evenings/\">Early Morning Appointments</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/disabled-patients/\">Disabled Patients</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/patient-responsibility/\">Patient Responsibility</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/telephone-advice/\">Telephone Advice</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/ear-care/\">Ear Care</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/improving-access-to-general-practice-evening-and-weekend-appointments-now-available/\">Evening and weekend appointment...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/services-clinics/what-happens-when-you-are-referred-by-your-gp-to-see-a-specialist/\">What happens when you are refer...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/appointments/\">Appointments</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/appointments/chaperones/\">Chaperones</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/care-quality-commission/\">Care Quality Commission</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/613-2/\">Disabled Access</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/emergencies/\">Emergencies</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/endorsements-and-other-local-businesses/\">Endorsements and other local bu...</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/training-practice/\">Training Practice</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/electronic-patient-information/\">Electronic Patient Information</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/electronic-patient-information/care-data-3/\">Care Data</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/electronic-patient-information/summary-care-record/\">Summary Care Record</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/electronic-patient-information/change-to-our-gp-system/\">GP Computer System</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/electronic-patient-information/requirement-for-patient-online-service/\">Requirement for Patient Online ...</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/named-gp/\">Named GP</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/online-prescriptions-and-appointments/\">Online Prescriptions and Appoin...</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/online-prescriptions-and-appointments/text-message-reminders/\">Text Message Reminders</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-representative-group/\">Patient Representative Group</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/team/\">Upcoming Events</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/\">Patient Survey</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/patient-survey-results-2012/\">Patient Survey Results 2012</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/patient-survey-results-2013/\">Patient Survey Results 2013</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/patient-survey-2014/\">Patient Survey Results 2014</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/patient-feedback-2015/\">Patient Feedback 2015</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/patient-survey-2012/standard-patient-survey-form/\">Standard Patient Survey Form</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(13) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/practice-staff/\">Practice Staff</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/practice-staff/doctors/\">Doctors</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/practice-staff/nursing-team/\">Nursing Team</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/practice-staff/management-team/\">Management Team</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/practice-staff/administration-team/\">Administration Team</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/christmas-and-new-year-opening-hours-2016/\">Christmas and New Year Opening ...</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/bowel-cancer-screening-programme/\">Bowel cancer screening programm...</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/other-information/\">Other Information</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/other-information/publication-of-gp-earnings/\">Publication of GP Earnings</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(17) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-info/in-house-complaints-procedure/\">In house Complaints Procedure</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/policies/privacy-policy/\">Website Privacy Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/text-message-reminders/\">Text Message Reminders and Cont...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/text-message-reminders/\">Text Message Reminders and Cont...</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/friends-and-family-feedback/\">Friends and Family Feedback</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/friends-and-family-feedback/\">Friends and Family Feedback</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/friends-and-family-feedback/friends-and-family-feedback-reports-2015/\">Friends and Family Feedback rep...</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/\">Managing Your Own Health</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/\">Managing Your Own Health</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/south-tyneside-acute-intermediate-care-team/\">South Tyneside Acute Intermedia...</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/talking-therapy/\">Talking Therapy</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/crisis-team/\">Crisis Team</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/south-tyneside-community-musculoskeletal-service/\">South Tyneside Physiotherapy [M...</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/drug-alcohol-service/\">Drug &amp; Alcohol Service</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/managing-your-own-health/smoking-cessation-advice/\">Smoking Cessation Advice</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/general-data-protection-regulation/subject-access-request/\">Subject Access Request</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/general-data-protection-regulation/privacy-notice/\">Privacy Notice</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/general-data-protection-regulation/childrens-privacy-notice-gp/\">Children’s Privacy Notice GP</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/home/practice-newsletters/\">Practice Leaflet</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/home/practice-newsletters/\">Practice Leaflet</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/home/how-can-think-pharmacy-first-help-you/\">Think Pharmacy First</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/home/how-can-think-pharmacy-first-help-you/\">Think Pharmacy First</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://boldongp.nhs.uk/home/how-to-register-with-us/\">How to Register With Us</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://boldongp.nhs.uk/home/how-to-register-with-us/\">How to Register With Us</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\">The practice has patients in Ea...</p>","#post-8 > div > p:nth-child(1)"
