"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-149\" found on the web page.","error","<li id=\"menu-item-149\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-149 et_first_mobile_item\"><a href=\"#\">How do I?</a>\n<ul c...</li>","#menu-item-149"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How do I?</a>","#menu-item-149 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-385\" found on the web page.","error","<li id=\"menu-item-385\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-385\"><a href=\"https://central.brownl...</li>","#menu-item-385"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/register/\">Register</a>","#menu-item-385 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-286\" found on the web page.","error","<li id=\"menu-item-286\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-286\"><a href=\"https://central.brownl...</li>","#menu-item-286"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/appointments-2/\">Make an appointment</a>","#menu-item-286 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-363\" found on the web page.","error","<li id=\"menu-item-363\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-363\"><a href=\"https://central.brownl...</li>","#menu-item-363"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/prescriptions/\">Order my prescription</a>","#menu-item-363 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-356\" found on the web page.","error","<li id=\"menu-item-356\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-356\"><a href=\"https://central.brownl...</li>","#menu-item-356"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/sick-notes/\">Get a sick note</a>","#menu-item-356 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-379\" found on the web page.","error","<li id=\"menu-item-379\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-379\"><a href=\"https://central.brownl...</li>","#menu-item-379"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/blood-tests/\">Get a blood test</a>","#menu-item-379 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-366\" found on the web page.","error","<li id=\"menu-item-366\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-366\"><a href=\"https://central.brownl...</li>","#menu-item-366"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/test-results/\">Get my test results</a>","#menu-item-366 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-372\" found on the web page.","error","<li id=\"menu-item-372\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-372\"><a href=\"https://central.brownl...</li>","#menu-item-372"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/out-of-hours/\">Get help out of hours</a>","#menu-item-372 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-378\" found on the web page.","error","<li id=\"menu-item-378\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-378\"><a href=\"https://central.brownl...</li>","#menu-item-378"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/chaperone-policy/\">Request a chaperone</a>","#menu-item-378 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-384\" found on the web page.","error","<li id=\"menu-item-384\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-384\"><a href=\"https://central.brownl...</li>","#menu-item-384"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/home-visit-policy/\">Request a home visit</a>","#menu-item-384 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://central.brownlowhealth.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brownlowhealth.webgp.com/consult-administrative-help\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://brownlowhealth.webgp.com/consult-administrative-help\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/Receptionist-icon-500px.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/Receptionist-icon-500px.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"et_pb_module_header\"><a href=\"https://brownlowhealth...</h4>","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brownlowhealth.webgp.com/consult-administrative-help\" target=\"_blank\">Contact reception</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://brownlowhealth.webgp.com/consult-administrative-help\" target=\"_blank\">Contact reception</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brownlowhealth.webgp.com/treatmentCategory/showAll\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://brownlowhealth.webgp.com/treatmentCategory/showAll\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/doctorAsset-1icon-small.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/doctorAsset-1icon-small.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brownlowhealth.webgp.com/treatmentCategory/showAll\" target=\"_blank\">eConsultation</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://brownlowhealth.webgp.com/treatmentCategory/showAll\" target=\"_blank\">eConsultation</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/online-services/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://central.brownlowhealth.co.uk/online-services/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/online-services/\" target=\"_blank\">Online Services</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://central.brownlowhealth.co.uk/online-services/\" target=\"_blank\">Online Services</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/register/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/register/\">Register</a>","#et-boc > div > div:nth-child(1) > div > div:nth-child(4) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"et_parallax_bg\" style=\"background-image: url(https://central.brownlowhealth.co.uk/wp-content/uploads/2019/06/Liverpool-skyline-Sakhan-photography-1440-100kb.jpg); height: 596.4px; -webkit-transform: translate(0, 87px);\"></div>","#et-boc > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change text colour to #595959.","error","<a href=\"https://central.brownlowhealth.co.uk/online-services/\">online services</a>","#et-boc > div > div:nth-child(3) > div > div > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/online-services/\">online services</a>","#et-boc > div > div:nth-child(3) > div > div > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"et_parallax_bg\" style=\"background-image: url(https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/Cath-alam-bw-1080px.jpg); height: 650.4px; -webkit-transform: translate(0, -126.3px);\"></div>","#et-boc > div > div:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thelivewelldirectory.com\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thelivewelldirectory.com\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/liverpoolAsset-2Livewell.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/liverpoolAsset-2Livewell.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thelivewelldirectory.com\" target=\"_blank\">ACTIVITIES AND SUPPORT SERVICES...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thelivewelldirectory.com\" target=\"_blank\">ACTIVITIES AND SUPPORT SERVICES...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brownlowhealth.co.uk/student-resources/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/student-hatAsset-2student.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/student-hatAsset-2student.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brownlowhealth.co.uk/student-resources/\">STUDENTS</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brownlowhealth.co.uk/children-and-teenagers/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/childAsset-1icon.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/childAsset-1icon.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brownlowhealth.co.uk/children-and-teenagers/\">CHILDREN AND TEENAGERS</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://central.brownlowhealth.co.uk/homelessness-services/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/homelessnessAsset-1icon.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(4) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://central.brownlowhealth.co.uk/wp-content/uploads/2019/03/homelessnessAsset-1icon.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(4) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://central.brownlowhealth.co.uk/homelessness-services/\">HOMELESSNESS</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(4) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brownlowhealth.co.uk/general-resources/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(5) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brownlowhealth.co.uk/general-resources/\">GENERAL RESOURCES</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(5) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #000b2c.","error","<a href=\"https://central.brownlowhealth.co.uk/opening-times/\">OPENING TIMES</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/opening-times/\">OPENING TIMES</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/opening-times/\"><span><span class=\"color_11\">OP...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #000b2c.","error","<span class=\"color_11\">OPENING TIMES</span>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > div > p:nth-child(10) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://central.brownlowhealth.co.uk/opening-times/\"><span>OPENING TIMES</span></a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #000b2c.","error","<span>OPENING TIMES</span>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > div > p:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"margin-top: 10px;\">Brownlow Health @ Ropewalks</h3>","#et-boc > div > div:nth-child(7) > div > div:nth-child(2) > h3"
