"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 150%;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 30.0pt; line-height: 150%; color: #ed1c24;\">MINOR ILLNESS &amp; INJURY CLIN...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 30.0pt; line-height: 150%; color: #ed1c24;\">MINOR ILLNESS &amp; INJURY CLIN...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Minor Illness &amp; Injury Clin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Minor Illness &amp; Injury Clin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NOT APPROPRIATE</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">An ongoing or longstanding prob...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">An ongoing or longstanding prob...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Chronic illness which your GP i...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Chronic illness which your GP i...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Prescription requests</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Prescription requests</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">BP, HRT, pill checks or commenc...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">BP, HRT, pill checks or commenc...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Test results&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Test results&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Dressing changes&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Dressing changes&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Dental problems (please refer t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Dental problems (please refer t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Sick certificate&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Sick certificate&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Moles and skin lesions</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Moles and skin lesions</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Diarrhoea and vomiting&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Diarrhoea and vomiting&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Viral illness for less than 5 d...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Viral illness for less than 5 d...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Our staff will be happy to help...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">Our staff will be happy to help...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Log in to SystmOne\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170606085523\" target=\"_blank\"><img height=\"50\" title=\"Log in ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Log in to SystmOne\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170606085523\" target=\"_blank\"><img height=\"50\" title=\"Log in ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"50\" title=\"Log in to SystmOne\" alt=\"Log in to SystmOne\" src=\"/website/J00700/files/SystmOne logo.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"50\" title=\"Log in to SystmOne\" alt=\"Log in to SystmOne\" src=\"/website/J00700/files/SystmOne logo.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">Patient Online Access</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you would like to use online...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Leaflet\" href=\"/website/J00700/files/Online Services Records Access.pdf\" target=\"_blank\">Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Leaflet\" href=\"/website/J00700/files/Online Services Records Access.pdf\" target=\"_blank\">Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Leaflet\" href=\"/website/J00700/files/Online Services Records Access.pdf\" target=\"_blank\">Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Download Registration form\" href=\"/website/J00700/files/Registration Form.docx\" target=\"_blank\">Download Registration form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download Registration form\" href=\"/website/J00700/files/Registration Form.docx\" target=\"_blank\">Download Registration form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Download Registration form\" href=\"/website/J00700/files/Registration Form.docx\" target=\"_blank\">Download Registration form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"100%\" style=\"width: 100.0%; background: white; border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" style=\"width: 100.0%; background: white; border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"550\" style=\"borde...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"550\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td width=\"100%\" sty...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"550\" style=\"borde...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"550\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"550\" style=\"borde...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"550\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"></p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div > table > tbody > tr:nth-child(1) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center; line-height: 22.5pt;\"><span style=\"color: #666666;\">W...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div > table > tbody > tr:nth-child(2) > td > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #666666;\">We are currently seeking views ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div > table > tbody > tr:nth-child(2) > td > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #666666;\">We are currently seeking views ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > div > table > tbody > tr:nth-child(2) > td > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"551\" height=\"5\" s...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"551\" height=\"5\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td width=\"100%\" sty...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"550\" style=\"backg...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"550\" style=\"background: white; border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"550\" style=\"background: white; border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table width=\"270\" align=\"left\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"270\" align=\"left\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > div > table > tbody > tr > td > div > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"550\" style=\"borde...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"550\" style=\"border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td width=\"100%\" sty...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><table width=\"100\" style=\"width...</div>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100\" style=\"width: 75.0pt; border-collapse: collapse;\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr style=\"height: 22.5p...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"right\" style=\"text-align: right;\"><a href=\"https://www.facebook.c...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NHSDorsetCCG/\"> <span style=\"color: #0a8cce; t...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0a8cce; text-decoration: none;\"> <img width=\"30\" height=\"30\" sr...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"30\" height=\"30\" src=\"http://www.mysurgerywebsite.co.uk/website/j00700/files/image012.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > div > p > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"30\" height=\"30\" src=\"http://www.mysurgerywebsite.co.uk/website/j00700/files/image012.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > div > p > a > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><a href=\"https://twitter.com/Do...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/DorsetCCG/\"> <span style=\"color: #0a8cce; t...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0a8cce; text-decoration: none;\"> <img width=\"30\" height=\"30\" sr...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"30\" height=\"30\" src=\"http://www.mysurgerywebsite.co.uk/website/j00700/files/image013.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > div > p > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"30\" height=\"30\" src=\"http://www.mysurgerywebsite.co.uk/website/j00700/files/image013.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > div > p > a > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><a href=\"https://www.linkedin.c...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.linkedin.com/company/5258645/\"> <span style=\"color: #0a8cce; t...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0a8cce; text-decoration: none;\"> <img width=\"30\" height=\"30\" sr...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"30\" height=\"30\" src=\"http://www.mysurgerywebsite.co.uk/website/j00700/files/image014.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > div > p > a > span > img"
