"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #464646.","error","<td class=\"text-header\" style=\"padding-top:2px;\">Home</td>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(1) > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/txtheader_bullet.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" alt=\"\" width=\"19\" height=\"18\" border=\"0\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(1) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/txtheader_bullet.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" alt=\"\" width=\"19\" height=\"18\" border=\"0\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(1) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\" width=\"100%\" height=\"100%\"><tbody><tr><td width=\"100%\" hei...</table>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<td width=\"100%\" height=\"100%\" valign=\"top\" name=\"SB_stretch\" class=\"pageContent\"><div><br>\n<strong style=\"font-s...</td>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<div><br>\n<strong style=\"font-size: ...</div>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong style=\"font-size: large\"><br>\nDrs Chalmers &amp; Meier <...</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><o:p></o:p></b></p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><o:p></o:p></b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(1) > p > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<div>Our team consist of two GPs, th...</div>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<div>At The Practice of Drs Chalmers...</div>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<div>Our website&nbsp;is designed fo...</div>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Reception</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>Telephone: 01472 255166<br>\nMob...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<em>(please note, this is only avai...</em>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(13) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Out of Hours between 18:30 - 08...</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(13) > strong:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a jquery17105670682847284891=\"108\" href=\"http://www.drschalmersandmeier....\">http://www.drschalmersandmeier.me.uk/</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(13) > strong:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p><span style=\"font-size: medium\"...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><span style=\"font-size: medium\"...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Repeat Prescription<br>\n</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > span:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a jquery1710658274261834972=\"123\" href=\"https://systmonline.tpp-uk.com/\">https://systmonline.tpp-uk.com</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong><br>\nBook Appointment (with you...</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > span:nth-child(5) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a jquery1710658274261834972=\"123\" href=\"https://systmonline.tpp-uk.com/\">https://systmonline.tpp-uk.com</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Doctors<br>\n</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > span:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-size: medium\">Dr Iain Chalmers<br>\n</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<em>General Practitioner</em>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(14) > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-right-width: 0px; border-top-width: 0px; border-bottom-width: 0px; border-left-width: 0px\" id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpTeamMembersList_GpMemberTypeGroupingRepeater_ctl00_OurGpBranchTeamMemb...","#ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpTeamMembersList_GpMemberTypeGroupingRepeater_ctl00_OurGpBranchTeamMemberRepeater_ctl01_OurGpTeamMemberListItem_MemberPhoto_displayImage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-right-width: 0px; border-top-width: 0px; border-bottom-width: 0px; border-left-width: 0px\" id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpTeamMembersList_GpMemberTypeGroupingRepeater_ctl00_OurGpBranchTeamMemb...","#ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpTeamMembersList_GpMemberTypeGroupingRepeater_ctl00_OurGpBranchTeamMemberRepeater_ctl01_OurGpTeamMemberListItem_MemberPhoto_displayImage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>Dr Chalmers is originally from ...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5><acronym title=\"General Medical...</h5>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(3) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<h5><acronym title=\"General Medical...</h5>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(3) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<acronym title=\"General Medical Council\">GMC</acronym>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(3) > h5 > acronym"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span class=\"hidden\">General Medical Council</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(3) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>3171006</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<h5>Qualifications</h5>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(4) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p><acronym title=\"Bachelor of Med...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<acronym title=\"Bachelor of Medicine and Bachelor of Surgery\">MBChB</acronym>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(4) > p > acronym"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span class=\"hidden\">Bachelor of Medicine and Bachel...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Dr Helen Beckett<br>\n</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > p > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<em>General Practitioner</em>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > p > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"attachments/CropImages/80ce942544fecae00fabf5dd69ed4eae.png\" width=\"138\" height=\"175\" align=\"middle\" alt=\"\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"attachments/CropImages/80ce942544fecae00fabf5dd69ed4eae.png\" width=\"138\" height=\"175\" align=\"middle\" alt=\"\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"attachments/CropImages/80ce942544fecae00fabf5dd69ed4eae.png\" width=\"138\" height=\"175\" align=\"middle\" alt=\"\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-size: 8pt;\">Dr Beckett completed her medica...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<acronym title=\"General Medical Council\" style=\"font-size: 8pt;\"><br>\nGMC</acronym>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(3) > acronym"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span class=\"hidden\" style=\"font-size: 8pt;\">General Medical Council</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-size: 8pt;\">&nbsp;number</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(3) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>7014771</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(4) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<h5>Qualifications</h5>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(4) > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>MBChB with Honours</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>MRCGP<u><br>\n<br type=\"_moz\">\n<...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><br>\n<br type=\"_moz\">\n</u>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > div:nth-child(15) > div:nth-child(6) > div > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<p>We also have our Choices websit...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/O...\">http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=40023</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 6pt 0cm; text-align: left;\"><strong>&nbsp;CQC Rating</stron...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>&nbsp;CQC Rating</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"attachments/Image/Untitled.jpg\" width=\"402\" height=\"184\" style=\"font-weight: 400; font-size: 10.6667px;\" alt=\"\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > h4 > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"attachments/Image/Untitled.jpg\" width=\"402\" height=\"184\" style=\"font-weight: 400; font-size: 10.6667px;\" alt=\"\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > h4 > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/...\" style=\"font-size: 10.6667px;\">http://www.cqc.org.uk/location/1-531783215?referer=widget3</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > h4 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> <br>\n</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > h4 > p:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<strong>Evening and Weekend appointment...</strong>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > h4 > p:nth-child(3) > strong"
