"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554102447?referer=widget3\">See the report</a>","#CQCWidget-1-554102447-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #000000;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;Practice Leaflet&nbsp; <a...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"PL-\" href=\"/website/F86028/files/Practice Leaflet 2017-18.doc\" target=\"_blank\">PL-</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"PL-\" href=\"/website/F86028/files/Practice Leaflet 2017-18.doc\" target=\"_blank\">PL-</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Please use&nbsp;the Hub Service...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">Please use&nbsp;the Hub Service...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><strong>Walk-in centres</strong...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Walk-in centres</strong>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><img width=\"516\" height=\"239\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"516\" height=\"239\" title=\"0\" style=\"margin-left: auto; display: block; margin-right: auto;\" alt=\"0\" src=\"/website/F86028/files/1235.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"516\" height=\"239\" title=\"0\" style=\"margin-left: auto; display: block; margin-right: auto;\" alt=\"0\" src=\"/website/F86028/files/1235.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pharmacy opening hours - Bank H...\" href=\"/website/F86028/files/Bank Holiday Opening Times for Community Pharmacies Borough.docx\" target=\"_blank\">Pharmacy opening hours - Bank Holiday</a>","#ctl00_ContentPlaceHolder1_field1 > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Pharmacy opening hours - Bank H...\" href=\"/website/F86028/files/Bank Holiday Opening Times for Community Pharmacies Borough.docx\" target=\"_blank\">Pharmacy opening hours - Bank Holiday</a>","#ctl00_ContentPlaceHolder1_field1 > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><strong></strong></h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><strong></strong></h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"2\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"4\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\"><b>Dear Patients,</b></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(30) > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"4\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(30) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"2\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"4\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\"><span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(31) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"4\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"4\" face=\"Constantia...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"4\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mjog.com/about/\" target=\"_blank\"><span size=\"4\" face=\"Calibri,Ar...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(34) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mjog.com/about/\" target=\"_blank\"><span size=\"4\" face=\"Calibri,Ar...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"black\" face=\"Calibri,Arial,Helvetica,sans-serif\"><b>http://www.mjog.com/about/</...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(34) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"2\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"4\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\"><span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(35) > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"4\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\"><span></span></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(35) > span:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"justify\"><span size=\"2\" face=\"Calibri,Ar...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" color=\"windowtext\" face=\"Calibri,Calibri_MSFontService,sans-serif\"><span><b></b></span></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(36) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>TELEPHONE SYSTEM CHANGI...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<strong>TELEPHONE SYSTEM CHANGING</strong>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(37) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We would like to inform out pat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5><span style=\"color: #000000;\"><...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">QR CONTACT CODE</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">QR CONTACT CODE</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>From now on, wherever y...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><img width=\"137\" height=\"137\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"137\" height=\"137\" title=\"qr\" style=\"margin-left: auto; display: block; margin-right: auto;\" alt=\"qr\" src=\"/website/F86028/files/static_qr_code_without_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"137\" height=\"137\" title=\"qr\" style=\"margin-left: auto; display: block; margin-right: auto;\" alt=\"qr\" src=\"/website/F86028/files/static_qr_code_without_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Pleas Scroll Down</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Convenience doesn’t sto...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"prescriptions.aspx?p=F86028\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"prescriptions.aspx?p=F86028\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"contact1.aspx?p=F86028\">sending us your comments</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"contact1.aspx?p=F86028\">sending us your comments</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"new-patients.aspx?p=F86028\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"new-patients.aspx?p=F86028\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please Scroll Down</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(52) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">&nbsp;<span style=\"color: #0d68...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(52) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">PLEASE UPDATE YOUR ADDRESS AND ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(52) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">PLEASE UPDATE YOUR ADDRESS AND ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(52) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If your GP does not have an acc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>Weekend Appointments</s...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<strong>Weekend Appointments</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">For further information on the ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click Here.\" href=\"/website/F86028/files/Hub.docx\" target=\"_blank\">Click Here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click Here.\" href=\"/website/F86028/files/Hub.docx\" target=\"_blank\">Click Here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://www.granvillemedicalcentre.co.uk/website/Y00918/files/New_HUB_number_-_poster[1].pdf\"> </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"color: #0077ab;\" href=\"http://www.granvillemedicalcentre.co.uk/website/Y00918/files/New_HUB_number_-_poster[1].pdf\"> </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://www.granvillemedicalcentre.co.uk/website/Y00918/files/New_HUB_number_-_poster[1].pdf\"> </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>Named GP</strong></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<strong>Named GP</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(65) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>In accordance with the ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Newly registered patien...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">AFTER 30th JUNE 2015</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">AFTER 30th JUNE 2015</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You will have been allo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you have a preferenc...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please do not telephone...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">&nbsp;Please note that on some ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">&nbsp;Please note that on some ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Wed, 12th June 2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Wed, 12th June 2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Wed, 17th July 2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Wed, 17th July 2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Wed,&nbsp;18th Sept&nbsp;2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Wed,&nbsp;18th Sept&nbsp;2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Wed,&nbsp;16th Oct&nbsp;2019.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > span"
