"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/\">About Us</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/\">About Us</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/accurx-patient-text-service/\">AccuRx Chain – Patient text ser...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/data-protection-gdpr-2018/\">Data Protection – GDPR 2018/201...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/data-protection-gdpr-2018/opt-in-now/\">GIVE CONSENT NOW</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/extended-hours/\">Extended Hours</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/private-word-fees/\">Private work – fees</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/summary-care-record-scr/\">Summary Care Record (SCR)</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/\">Awareness</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/25-its-time/\">25 ITS TIME</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/all-about-antibiotics/\">Antibiotics!</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/breast-cancer-awareness/\">Breast Cancer Awareness</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/change-4-life/\">CHANGE 4 LIFE</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/common-childhood-ailments/\">Common Childhood Ailments</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/cry-cardiac-risk-in-the-young/\">CRY – Cardiac risk in the young</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/csi-challenge-through-sport-initiative/\">CSI – Challenge through sport i...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/fast-a-guide-to-strokes/\">FAST – A guide to strokes</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/give-blood/\">Give Blood</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/health-checks/\">Health Checks</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/inhaler-updates/\">Inhaler Updates</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/national-bowel-screening-programme/\">National Bowel Screening Progra...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/nspcc/\">NSPCC</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/organ-donation/\">Organ donation</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/parkinsons-uk/\">Parkinson’s UK</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/pet/\">PET</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/red-bag-relay/\">Red bag relay</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/sepsis/\">Sepsis</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/supporting-our-veterans/\">Supporting our Veterans</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/testicular-cancer-awareness/\">Testicular cancer awareness</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/time-2-talk-mental-health/\">Time 2 Talk – Mental Health</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/further-information/together-a-healthier-future/\">TOGETHER a healthier future</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/services/\">Clinics</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/complaints-procedure/\">Complaints Procedure</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/patient-participation-group-ppg/\">Patient Participation Group (PP...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/patient-participation-group-ppg/ppg-facebook-group/\">PPG Facebook Group form</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/practice-staff/\">Practice Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/information/\">Training</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/\">Our Services</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/carers-corner/\">Care Co-ordinator</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/flu-programme-2018/\">Flu Programme 2018</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/friends-and-family-test-results/\">Friends and Family Test Results</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/medical-records/\">Medical Records</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/interactive-touchscreen/\">NEW Interactive touchscreen</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/newsletters-leaflets/\">Newsletters &amp; Leaflets</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/practice-policies/\">Practice Policies</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/practice-questionnaire/\">Practice Questionnaire</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/practice-questionnaire/annual-questionnaire-results/\">Annual Questionnaire results</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/services-provided-by-the-practice/\">Services provided by the practi...</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/sickness-certificates/\">Sickness Certificates</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/clinics-services/travel-vaccinations/\">Travel Vaccinations</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(12) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/contact/christmas-opening-times-2017/\">Christmas opening times 2018</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/contact/opening-times/\">Opening Times</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/contact/bank-holidays/\">Bank Holidays</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/about-us/contact/when-we-are-closed/\">When We Are Closed</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/\">Care Navigation</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/age-uk/\">AGE UK</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/citizens-advice/\">Citizen’s Advice</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/community-connectors/\">Community Connectors</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/ear-syringing/\">Ear Syringing</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/emergency-dental/\">Emergency Dental</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/inspire/\">Inspire</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/lancashire-wellbeing-service/\">Lancashire Wellbeing Service</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/eye-services/\">Minor eye conditions</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/orcha-uk/\">ORCHA UK</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.therichmondhillpractice.co.uk/appointments/care-navigation/papyrus-prevention-of-suicide-in-young-people/\">PAPYRUS – prevention of suicide...</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(10) > a"
