"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.htm\" class=\"drop_link_light_blue w-dropdown-link\">Prescriptions Advice</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription_fees.htm\" class=\"drop_link_light_blue w-dropdown-link\">Prescription Fees</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"drop_link_light_blue w-dropdown-link\">Request Online</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"annual_health_reviews.htm\" class=\"drop_link_light_blue w-dropdown-link\">Annual Health Reviews</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blood_pressure_monitoring.htm\" class=\"drop_link_light_blue w-dropdown-link\">Blood Pressure Monitoring</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.htm\" class=\"drop_link_light_blue w-dropdown-link\">Clinics</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sickness_certificates.htm\" class=\"drop_link_light_blue w-dropdown-link\">Sickness Certificates</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests_and_results.htm\" class=\"drop_link_light_blue w-dropdown-link\">Tests and Results</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel_advice.htm\" class=\"drop_link_light_blue w-dropdown-link\">Travel Advice</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vaccinations.htm\" class=\"drop_link_light_blue w-dropdown-link\">Vaccinations</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"emergency.htm\" class=\"drop_link_light_blue w-dropdown-link\">Emergencies</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"medicine_cabinet.htm\" class=\"drop_link_light_blue w-dropdown-link\">Medicine Cabinet</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pils.htm\" class=\"drop_link_light_blue w-dropdown-link\">Patient Information Leaflets</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"preventative_medicine.htm\" class=\"drop_link_light_blue w-dropdown-link\">Preventative Medicine</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help_advice.htm\" class=\"drop_link_light_blue w-dropdown-link\">Self Help Advice and Tools</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disabled.htm\" class=\"drop_link_light_blue w-dropdown-link\">Disabled Facilities</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"helpful_telephone_numbers.htm\" class=\"drop_link_light_blue w-dropdown-link\">Helpful Telephone Numbers</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_earnings.htm\" class=\"drop_link_light_blue w-dropdown-link\">GP Earnings</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"drop_link_light_blue w-dropdown-link\">How to Register</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"medical_records_access.htm\" class=\"drop_link_light_blue w-dropdown-link\">Medical Records Access</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"named_accountable_gp.htm\" class=\"drop_link_light_blue w-dropdown-link\">Named Accountable GP</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non_nhs_fees.htm\" class=\"drop_link_light_blue w-dropdown-link\">Non NHS Fees</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nutwood_charity.htm\" class=\"drop_link_light_blue w-dropdown-link\">Nutwood Charity</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\" class=\"drop_link_light_blue w-dropdown-link\">Patient Participation Group</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.htm\" class=\"drop_link_light_blue w-dropdown-link\">Practice News</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"recruitment.htm\" class=\"drop_link_light_blue w-dropdown-link\">Recruitment</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research.htm\" class=\"drop_link_light_blue w-dropdown-link\">Research</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"training.htm\" class=\"drop_link_light_blue w-dropdown-link\">Training</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web_accessibility.htm\" class=\"drop_link_light_blue w-dropdown-link\">Website Accessibility</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_team.htm\" class=\"drop_link_light_blue w-dropdown-link\">GP Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nursing_team.htm\" class=\"drop_link_light_blue w-dropdown-link\">Nursing Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_team.htm\" class=\"drop_link_light_blue w-dropdown-link\">Practice Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"community_team.htm\" class=\"drop_link_light_blue w-dropdown-link\">Community Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chaperone_policy.htm\" class=\"drop_link_light_blue w-dropdown-link\">Chaperone Policy</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.htm\" class=\"drop_link_light_blue w-dropdown-link\">Complaints Procedure</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality.htm\" class=\"drop_link_light_blue w-dropdown-link\">Confidentiality</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_charter.htm\" class=\"drop_link_light_blue w-dropdown-link\">Practice Charter</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.htm\" class=\"drop_link_light_blue w-dropdown-link\">Privacy Policy</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"statement_of_purpose.htm\" class=\"drop_link_light_blue w-dropdown-link\">Statement of Purpose</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"violent_behaviour.htm\" class=\"drop_link_light_blue w-dropdown-link\">Violent Behaviour</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.htm\" class=\"w-inline-block\"><img src=\"images/house_icon.png...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/house_icon.png\" width=\"35\" alt=\"Home Page\" class=\"menu-home-icon-light-blue w-hidden-main\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/house_icon.png\" width=\"35\" alt=\"Home Page\" class=\"menu-home-icon-light-blue w-hidden-main\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element appears to be the primary document heading, so should be an h1 element.","error","<h6 class=\"menuheader-light-blue\">Menu</h6>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > h6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.htm\" class=\"shortcut_links_image appt_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_ap...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/header_icon_appt.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_appt.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"shortcut_links_image script_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_sc...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/header_icon_script.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_script.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"shortcut_links_image enroll_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_re...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/header_icon_register.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_register.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.htm\" class=\"shortcut_links_image opening_btn_image w-inline-block w-clearfix\"><img src=\"images/header_icon_ho...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/header_icon_hours.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_hours.png\" alt=\"\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://my.askmygp.uk/?c=A82053\" target=\"_blank\"><img alt=\"\" class=\"askmygp-imag...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=A82053\" target=\"_blank\"><img alt=\"\" class=\"askmygp-imag...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://my.askmygp.uk/?c=A82053\" target=\"_blank\"><img alt=\"\" class=\"askmygp-imag...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"askmygp-image\" src=\"images/askmyGPlinkLogo.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #17809e.","error","<h2 class=\"askmygp-heading\">For help online with <font colo...</h2>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#f39452\">ask</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#f39452\">ask</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.29:1. Recommendation: change text colour to #bb5c1a.","error","<font color=\"#f39452\">ask</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#f39452\">GP</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#f39452\">GP</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.29:1. Recommendation: change text colour to #bb5c1a.","error","<font color=\"#f39452\">GP</font>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h2 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.29:1. Recommendation: change text colour to #bb5c1a.","error","<a class=\"askmygp-button w-button\" href=\"https://my.askmygp.uk/?c=A82053\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"askmygp-button w-button\" href=\"https://my.askmygp.uk/?c=A82053\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
