"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/latest-news/\">Latest News</a>","#menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/staff/\">Meet the Team</a>","#menu-item-362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/patient-participation-group-and-survey/\">Patient Participation Group and...</a>","#menu-item-486 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/policies/\">Practice Policies</a>","#menu-item-480 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/travelling-healthly/\">Travelling Healthly</a>","#menu-item-421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/contact-us/\">Contact Us</a>","#menu-item-20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/useful-information-2/\">Useful Information</a>","#menu-item-535 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/emergency-out-of-hours/\">Emergency Out of Hours for Avel...</a>","#menu-item-639 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/practice-charges-fees-non-nhs/\">Practice Charges / Fees – non N...</a>","#menu-item-664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/315-2/\">Booking a GP/Nurse or Blood Tes...</a>","#menu-item-755 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/thurrock-health-hubs-2/\">Thurrock Health Hubs</a>","#menu-item-1229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/dnad-appointments-2012/\">DNA’d Appointments</a>","#menu-item-1956 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/practice-leaflets/\">Practice Leaflets</a>","#menu-item-2149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/gdpr/\">GDPR (General Data Protection R...</a>","#menu-item-2410 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/patients-comments/\">Patients Comments</a>","#menu-item-2429 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/page/2/\"><span class=\"meta-nav\">←</span>...</a>","#nav-above > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2012/03/22/284/\" rel=\"bookmark\">Welcome to the website of Avele...</a>","#post-284 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-284 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2012/03/22/284/\" title=\"3:40 pm\" rel=\"bookmark\"><span class=\"entry-date\">March ...</a>","#post-284 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">March 22, 2012</span>","#post-284 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-284 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-284 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-284 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#3366ff;\"><strong>eConsult with your GP/P...</span>","#post-284 > div:nth-child(3) > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#3366ff;\"><strong>&nbsp;at Aveley Medical...</span>","#post-284 > div:nth-child(3) > h2 > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.webgp.com/\"><img data-attachment-id=\"1788\" ...</a>","#post-284 > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1788\" data-permalink=\"https://aveleymedicalcentre.wordpress.com/2012/03/22/284/econsult-banner-example-2/\" data-orig-file=\"https://aveleymedicalcentre.files.wordpress.com/2012/03/econsult-banner-example-2.png\" data-orig-size=...","#post-284 > div:nth-child(3) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1788\" data-permalink=\"https://aveleymedicalcentre.wordpress.com/2012/03/22/284/econsult-banner-example-2/\" data-orig-file=\"https://aveleymedicalcentre.files.wordpress.com/2012/03/econsult-banner-example-2.png\" data-orig-size=...","#post-284 > div:nth-child(3) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"youtube-player\" type=\"text/html\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/embed/tbg1AhkmZkU?version=3&amp;rel=1&amp;fs=1&amp;autohide=2&amp;showsearch=0&amp;showinfo=1&amp;iv_load_policy=1&amp;wmode=transparent\" allowfulls...","#post-284 > div:nth-child(3) > p:nth-child(5) > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#3366ff;\"><strong>You can eConsult with y...</span>","#post-284 > div:nth-child(3) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<strong>You can eConsult with your own ...</strong>","#post-284 > div:nth-child(3) > p:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong>PLEASE &nbsp;NOTE T...</p>","#post-284 > div:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong>ON LINE BOOKING REQ...</p>","#post-284 > div:nth-child(3) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"wpa-about\">Advertisements</span>","#post-284 > div:nth-child(3) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-284 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-284 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-284 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2019/03/26/2019-patient-survey/\" rel=\"bookmark\">2019 Patient survey</a>","#post-2444 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-2444 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2019/03/26/2019-patient-survey/\" title=\"9:05 am\" rel=\"bookmark\"><span class=\"entry-date\">March ...</a>","#post-2444 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">March 26, 2019</span>","#post-2444 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-2444 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2444 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2444 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2019/03/2019-patient-survey.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">click here to print copy of pat...</a>","#post-2444 > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2019/03/2019-patient-survey.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">click here to print copy of pat...</a>","#post-2444 > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2019/03/2019-patient-survey.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">click here to print copy of pat...</a>","#post-2444 > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-2444 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2444 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2444 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2019/02/06/cqc-inspection-report-response/\" rel=\"bookmark\">CQC Inspection report&nbsp;resp...</a>","#post-2368 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-2368 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2019/02/06/cqc-inspection-report-response/\" title=\"1:48 pm\" rel=\"bookmark\"><span class=\"entry-date\">Februa...</a>","#post-2368 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">February 6, 2019</span>","#post-2368 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-2368 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2368 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2368 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u>Aveley Medical Centr...</p>","#post-2368 > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-2368 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2368 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2368 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2018/06/08/incident-report/\" rel=\"bookmark\">INCIDENT REPORT</a>","#post-2170 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-2170 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2018/06/08/incident-report/\" title=\"12:03 pm\" rel=\"bookmark\"><span class=\"entry-date\">June 8...</a>","#post-2170 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">June 8, 2018</span>","#post-2170 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-2170 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2170 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2170 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:center;\"><strong><u>AVELEY MEDICAL CENTR...</p>","#post-2170 > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u>&nbsp;</u></p>","#post-2170 > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Aveley Medical Centre has b...</p>","#post-2170 > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>The Partners wish to reassu...</p>","#post-2170 > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Essex Police have been duly...</p>","#post-2170 > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>&nbsp;</em></p>","#post-2170 > div:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-2170 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2170 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2170 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2018/02/21/our-telephone-system/\" rel=\"bookmark\">OUR TELEPHONE SYSTEM</a>","#post-2048 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-2048 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2018/02/21/our-telephone-system/\" title=\"2:24 pm\" rel=\"bookmark\"><span class=\"entry-date\">Februa...</a>","#post-2048 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">February 21, 2018</span>","#post-2048 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-2048 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2048 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-2048 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our telephone lines are...</p>","#post-2048 > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We do ask that you call...</p>","#post-2048 > div:nth-child(3) > p:nth-child(2)"
