"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.sturrysurgery.co.uk/template/images/call111.jpg\" alt=\"Dial 111\" width=\"159\" height=\"159\" hspace=\"10\" align=\"middle\">","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>\n                <br>\n         ...</b>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>\n                <br>\n         ...</b>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>you need medical help fast but ...</li>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>you think you need to go to&nbs...</li>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/AE.aspx\">A&amp;E</a>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/AE.aspx\">A&amp;E</a>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>you don't know who to call or y...</li>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>you need health information or ...</li>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><br>\n                  NHS 111 ...</p>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.nhs.uk/111\"...</b>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > p:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/111\" title=\"NHS\" target=\"_blank\">www.nhs.uk/111</a>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > p:nth-child(5) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" title=\"NHS\" target=\"_blank\">www.nhs.uk/111</a>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > p:nth-child(5) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" title=\"NHS\" target=\"_blank\">www.nhs.uk/111</a>","#content_block > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > p:nth-child(5) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"left\">\n \t\t\t  \t\t\t<a href=\"http://www.s...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"left\">\n \t\t\t  \t\t\t<a href=\"http://www.s...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/registering\" class=\"\" title=\"Registering\">Registering</a>","#footer > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/registering\" class=\"\" title=\"Registering\">Registering</a>","#footer > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/appointments\" class=\"\" title=\"Appointments\">Appointments</a>","#footer > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/appointments\" class=\"\" title=\"Appointments\">Appointments</a>","#footer > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/prescription-information \" class=\"\" title=\"Prescriptions\">Prescriptions</a>","#footer > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/prescription-information \" class=\"\" title=\"Prescriptions\">Prescriptions</a>","#footer > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/surgery-feedback\" class=\"\" title=\"Surgery Feedback\">Surgery Feedback</a>","#footer > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/surgery-feedback\" class=\"\" title=\"Surgery Feedback\">Surgery Feedback</a>","#footer > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/information\" class=\"\" title=\"Information\">Information</a>","#footer > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/information\" class=\"\" title=\"Information\">Information</a>","#footer > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sturrysurgery.co.uk/cms/downloads \" class=\"\" title=\"Downloads\">Downloads</a>","#footer > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sturrysurgery.co.uk/cms/downloads \" class=\"\" title=\"Downloads\">Downloads</a>","#footer > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\"><br>www.sturrysurgery.co.uk © 2...</p>","#footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ifucantfindit.com/\" target=\"_blank\" rel=\"noopener\">www.ifucantfindit.com</a>","#footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ifucantfindit.com/\" target=\"_blank\" rel=\"noopener\">www.ifucantfindit.com</a>","#footer > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ifucantfindit.com/\" target=\"_blank\" rel=\"noopener\">www.ifucantfindit.com</a>","#footer > div > p > a"
