"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\">Results</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/named-gp\">Named GP</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team?category=doctors\">GP Average Pay</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-access\">Disabled access</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/teaching-involvement\">Teaching Involvement</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-to-health-record\">Access to Health Record</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-access\">Disabled Access</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-e-referral-service\">NHS e-Referral Service</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">Latest Care Quality Commision R...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">Data Protection (GDPR)</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Details</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/contact/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/contact/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.15:1. Recommendation: change background to #0050c5.","error","<a href=\"#\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">About the Patient Group</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\">Join our Patient Group</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\">Join our Patient Group</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-minutes\">Patient Group Minutes</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-profiles\">Patient Group Profiles</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.15:1. Recommendation: change background to #0050c5.","error","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">NHS Choices Reviews</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-patient-survey\">GP Patient Survey</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1884482918.png\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1884482918.png\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1775691174.png\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1775691174.png\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1753821120.png\" alt=\"Online Consultation\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1753821120.png\" alt=\"Online Consultation\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/update-clinical-record/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/update-clinical-record/id/8ac29c07236de6d6910b2245b88c6b2f\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1792231828.jpg\" alt=\"Update Clinical Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1792231828.jpg\" alt=\"Update Clinical Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1577213490.jpg\" alt=\"Find out about our Patient Group\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1577213490.jpg\" alt=\"Find out about our Patient Group\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/cancel-appointment/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/cancel-appointment/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/760413318.jpg\" alt=\"Cancel Appointment\">","#home-banners > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/760413318.jpg\" alt=\"Cancel Appointment\">","#home-banners > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/address/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/address/id/2748702cb3000fa8a9c2eaa26081d68d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1393023153.jpg\" alt=\"Update your details so we can look after you better\">","#home-banners > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1393023153.jpg\" alt=\"Update your details so we can look after you better\">","#home-banners > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1209319876.png\" alt=\"Use the NHS BEXLEY APP - your GP at your fingertips\">","#home-banners > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1209319876.png\" alt=\"Use the NHS BEXLEY APP - your GP at your fingertips\">","#home-banners > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/apps-library/\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/53565240.jpg\" alt=\"Find digital tools to help you manage and improve your health\">","#home-banners > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/53565240.jpg\" alt=\"Find digital tools to help you manage and improve your health\">","#home-banners > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/find-us\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/2061368968.jpg\" alt=\"Contact Us\">","#home-banners > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/2061368968.jpg\" alt=\"Contact Us\">","#home-banners > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/415199081.jpg\" class=\"gallery-item slide\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/415199081.jpg\" alt=\"415199081.jpg\">","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/415199081.jpg\" alt=\"415199081.jpg\">","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/colours.png\">","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(2) > h2 > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/colours.png\">","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(2) > h2 > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.15:1. Recommendation: change text colour to #0050c5.","error","<a href=\"/our-purpose\">Read More</a>","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-purpose\">Read More</a>","#app > div:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><a href=\"/econsult\"><img alt=\"\"...</h3>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/econsult\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/econsult.png\" style=\"width: 591px; height: 199px;\">","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1) > h3 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://drive.google.com/file/d/17MtfHB17MFJSSuLxR-CDd6JgpvO_HI1V/preview\" width=\"640\" height=\"480\"></iframe>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/bexley%20at%20your%20fingertips.jpg\">","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/bexley%20at%20your%20fingertips.jpg\">","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.15:1. Recommendation: change text colour to #0050c5.","error","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.15:1. Recommendation: change text colour to #0050c5.","error","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">Read more and download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">Read more and download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bexleyccg.nhs.uk/Your-Services/nhs-online-bexley.htm\" target=\"_blank\" rel=\"noreferrer noopener\">Read more and download the app</a>","#app > div:nth-child(4) > div > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Select one</option>","#app > div:nth-child(4) > div > div > div:nth-child(5) > div:nth-child(1) > p > div > select > option:nth-child(1)"
