"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions_p1097.html?a=0\">Prescriptions </a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_p1097.html?a=0\">Prescriptions </a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"test_results_p1098.html?a=0\">Test Results</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test_results_p1098.html?a=0\">Test Results</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"staff_p1091.html?a=0\">Staff</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_p1091.html?a=0\">Staff</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new_patients_p1093.html?a=0\">New Patients</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new_patients_p1093.html?a=0\">New Patients</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"information_p1099.html?a=0\">About</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information_p1099.html?a=0\">About</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"media_p1340.html?a=0\">Media </a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"media_p1340.html?a=0\">Media </a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact_us_p1090.html?a=0\">Contact Us</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us_p1090.html?a=0\">Contact Us</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"work_for_us_p9750.html?a=0\">Work for Us</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"work_for_us_p9750.html?a=0\">Work for Us</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164938.html?a=0\">The GENVASC study privacy notic...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t163722.html?a=0\">New Service -&nbsp;First Contac...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t159927.html?a=0\">Extended Access Appointments</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t160813.html?a=0\">Online Services Update (19/06/1...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t144311.html?a=0\">Urgent prescription for general...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"t129618.html?a=0\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t129618.html?a=0\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/../practices/redwell/PPG-DES---Schedule-M---Annex-C-final-draft.pdf\">View our Patient Participation ...</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t123133.html?a=0\">Feeling under the weather? Find...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t112993.html?a=0\">Feeling Under the Weather? Read...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"t101312.html?a=0\"></a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t101312.html?a=0\"></a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.supportwellingborough.org/\">Support Wellingborough. Find ou...</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t85642.html?a=0\">Text Message Appointment Remind...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t90475.html?a=0\">Named GP's for patients over 75...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t43950.html?a=0\">Kick the habit with the NHS smo...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t80193.html?a=0\">The latest update from Healthie...</a>","#js-news > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164938.html?a=0\">The GENVASC study privacy notic...</a>","#tt-ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"img1\" src=\"../practices/redwell/frontunshaded.jpg\">","#img1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"img1\" src=\"../practices/redwell/frontunshaded.jpg\">","#img1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgRight\" height=\"30\" alt=\"Welcome to the Redwell Medical Centre\" src=\"../practices/redwell/welcome.gif\" width=\"190\">","#intro > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgRight\" height=\"30\" alt=\"Welcome to the Redwell Medical Centre\" src=\"../practices/redwell/welcome.gif\" width=\"190\">","#intro > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"CLEAR: both\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</p>","#intro > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice provides medical s...</p>","#intro > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"panelhdr\">Opening Times</h2>","#contact > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background: url(&quot;../practices/common/national&quot;) right center no-repeat rgb(255, 255, 255); margin: 3px 0px; padding: 3px; border: 3px solid rgb(153, 39, 39); text-align: center;\"><p style=\"\"><font color=\"#ff000...</div>","#national > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\"><span style=\"font-size: 1.2em;\"...</font>","#national > div > div > p:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\"><span style=\"font-size: 1.2em;\"...</font>","#national > div > div > p:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Online Services Update - 19th J...</b>","#national > div > div > p:nth-child(1) > font:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Online Services Update - 19th J...</b>","#national > div > div > p:nth-child(1) > font:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\"><span style=\"font-size: 14px;\">...</font>","#national > div > div > p:nth-child(1) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\"><span style=\"font-size: 14px;\">...</font>","#national > div > div > p:nth-child(1) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14px;\">If you would like to register f...</span>","#national > div > div > p:nth-child(1) > font:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: rgb(96, 96, 96); font-size: 1.2em;\"></p>","#national > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #5f5b02.","error","<h2 class=\"panelhdr\">Who should I see?</h2>","#left1 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctor_t9319.html?a=0\">Doctor</a>","#left1 > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"treatment_area_team_t9321.html?a=0\">Treatment Area Team</a>","#left1 > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacist_t9323.html?a=0\">Pharmacist</a>","#left1 > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"receptionist_t9324.html?a=0\">Receptionist</a>","#left1 > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #5f5b02.","error","<h2 style=\"WIDTH: 180px\">Information Leaflets</h2>","#left1 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/redwell/Free-Local-Services---Wellingborough.pdf\">Free Local Services </a>","#left1 > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/../practices/redwell/ECG_Information_Leaflet.pdf\">What is an ECG?</a>","#left1 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/../practices/redwell/Ear-wax-info-for-patients.pdf\">How to Self Treat Ear Wax</a>","#left1 > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"antibiotic_information_t92252.html?a=0\"><span style=\"BACKGROUND-COLOR: ...</a>","#left2 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #b60000.","error","<span style=\"BACKGROUND-COLOR: red; COLOR: white; FONT-WEIGHT: bold\">NEW</span>","#left2 > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/Pages/HomePage.aspx\">NHS Choices</a>","#left2 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/Change4Life/Pages/change-for-life.aspx\">change4life</a>","#left2 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"a_z_of_self_help_p1103.html?a=0\">A-Z of Health Treatment</a>","#left2 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/tools/pages/healthyweightcalculator.aspx\">Find out your BMI </a>","#left2 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"medicine_chest_p1104.html?a=0\">Medicine Chest</a>","#left2 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"is_your_baby_sleeping_safely__t11634.html?a=0\">Is your Baby Sleeping Safely?</a>","#left2 > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/tools/pages/longtermwall.aspx\">Long Term Conditions </a>","#left2 > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.patient.co.uk/\">Patient UK</a>","#left2 > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"smoking_cessation_t15662.html?a=0\">Useful Quit Smoking Sites</a>","#left2 > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.wholooksafteryou.co.uk/\">Useful Carers Website</a>","#left2 > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful_telephone_numbers_t8083.html?a=0\">Useful Telephone Numbers</a>","#left2 > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful_links_p8331.html?a=0\">Useful Links </a>","#left2 > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"asthma_and_copd_t9325.html?a=0\">Asthma and COPD Clinic</a>","#left3 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diabetes_t9326.html?a=0\">Diabetes Clinic</a>","#left3 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"family_planning_t9328.html?a=0\">Family Planning</a>","#left3 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"minor_injury_service_t9330.html?a=0\">Minor Injury Service</a>","#left3 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel_clinic_t9329.html?a=0\">Travel Clinic</a>","#left3 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/winterhealth/Pages/Winterhealthhome.aspx\" target=\"_blank\">Winter health advice</a>","#left3 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/winterhealth/Pages/Winterhealthhome.aspx\" target=\"_blank\">Winter health advice</a>","#left3 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.21:1. Recommendation: change background to #61574c.","error","<h2 class=\"panelhdr\">Support</h2>","#left4 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"antenatal__pregnancy__t9331.html?a=0\">Antenatal (pregnancy) Care</a>","#left4 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"illness_in_children_t92247.html?a=0\">Illness in Children</a>","#left4 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_visitors_t8030.html?a=0\">Health Visitors</a>","#left4 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"district_nurses_p1362.html?a=0\">District Nurses</a>","#left4 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinical_nurse_specialist_in_palliative_care__macmillan__t10670.html?a=0\">Macmillan Nurse</a>","#left4 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dietician_t9335.html?a=0\">Dietician </a>","#left4 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"counselling_t9336.html?a=0\">Counselling </a>","#left4 > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teenagers_t9340.html?a=0\">Teenagers</a>","#left4 > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/redwell/Northamptonshire-Care-Services-Directory-2014-15.pdf\">Care Services Directory</a>","#left4 > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2693(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form accept-charset=\"utf-8\" id=\"doform\" name=\"doform\" method=\"post\" action=\"p0.html?a=0\" onsubmit=\"return checkRequired2693(this);\">\n<div><input type=\"hidden\" id=\"...</form>","#doform"
