"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"searchBar\" within the document, but no anchor exists with that name.","error","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/homepage\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours-2\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-staff\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-success\" type=\"submit\"><i class=\"fa fa-search\"></i></button>","#searchForm2 > div > span > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-success\" type=\"submit\"><i class=\"fa fa-search\"></i></button>","#searchForm2 > div > span > button:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-danger close-search-btn\" type=\"reset\"><i class=\"fa fa-remove\"></i></button>","#searchForm2 > div > span > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-danger close-search-btn\" type=\"reset\"><i class=\"fa fa-remove\"></i></button>","#searchForm2 > div > span > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"header-large lozad\" data-background-image=\"/Public/K82028/Image/f07cde2c-03fd-4571-a663-6c22b86d814e.jpg\" style=\"background-image: url(https://www.haddenham.org/Public/K82028/Image/f07cde2c-03fd-4571-a663-6c22b86d814e.jpg);\" data-loaded=\"...","#bootstrap-square > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem2494 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" target=\"\">\n\n\n                            ...</a>","#MenuItem2495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" target=\"\">\n\n\n                            ...</a>","#MenuItem2496 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem2503 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-record\" target=\"\">\n\n\n                            ...</a>","#MenuItem2497 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-forms\" target=\"\">\n\n\n                            ...</a>","#MenuItem2510 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" target=\"\">\n\n\n                            ...</a>","#MenuItem2885 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"site-contact\">\n                        <a hre...</div>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us\">\n                            <d...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01844 293300\"><i class=\"fa fa-phone\"></i> 018...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change background to #b21212.","error","<a class=\"opening closed\" href=\"contact-us\">Now Closed</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"opening closed\" href=\"contact-us\">Now Closed</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Homepage</h2>","#PageTitlePanel > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>\n\n    </h3>","#informationwidget_12068 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/K82028/Image/b4e63e09-4ec0-45e8-b341-554333a68cfc.jpg);\"></div>","#imagewidget_14862 > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"display: none;\"></h3>","#imagewidget_14862 > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"siteId29260\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"29260\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId29260"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"siteId29260\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"29260\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId29260"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"siteId29260\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"29260\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId29260"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"siteId29260\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"29260\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId29260"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"openingTimes29260\" align=\"centre\">\n                        Please...</div>","#openingTimes29260"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours-2\" target=\"\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_14863 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/K82028/Image/3c8e5dff-ffd8-451b-8a65-407cd71c8f2f.jpg);\"></div>","#imagewidget_14863 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change background to #7e7567.","error","<h3 style=\"\">When We Are Closed</h3>","#imagewidget_14863 > div > a > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-staff\" target=\"\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_14864 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/K82028/Image/4094ca3d-2c22-4d17-846a-18d4ea3f1431.jpg);\"></div>","#imagewidget_14864 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change background to #7e7567.","error","<h3 style=\"\">Meet The Team</h3>","#imagewidget_14864 > div > a > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-564584206-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-564584206-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-564584206-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-564584206-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Haddenham Medical Centre  ...</div>","#CQCWidget-1-564584206-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-564584206-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-564584206-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-564584206?referer=widget3\">See the report</a>","#CQCWidget-1-564584206-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-564584206?referer=widget3\">See the report</a>","#CQCWidget-1-564584206-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-564584206?referer=widget3\">See the report</a>","#CQCWidget-1-564584206-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" target=\"\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_14865 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/K82028/Image/f6b6bf3d-24ac-4537-9fb2-35e82a8060d4.jpg);\"></div>","#imagewidget_14865 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change background to #7e7567.","error","<h3 style=\"\">Join Our Patient Group</h3>","#imagewidget_14865 > div > a > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/latest-news\" target=\"\" class=\"widget-link\">\n                <img src=\"/Pub...</a>","#imagewidget_27346 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news\" target=\"\" class=\"widget-link\">\n                <img src=\"/Pub...</a>","#imagewidget_27346 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Public/K82028/Image/6bf56baf-9da3-4cc2-aa68-c2b4adfe0b00.jpg\" class=\"img-responsive\" alt=\"\">","#imagewidget_27346 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/armed-forces-veteran-friendly-accredited-gp-practice\" target=\"\" class=\"widget-link\">\n                <img src=\"/Pub...</a>","#imagewidget_14866 > div > a"
