"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-2259 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/nominate-a-pharmacy/\">Electronic Prescription Service</a>","#menu-item-818 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/prescription-costs/\">Prescription Costs</a>","#menu-item-800 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/prescribing-wisely-as-gordon-house/\">Prescribing Wisely</a>","#menu-item-2301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/private-prescriptions/\">Private Prescriptions</a>","#menu-item-804 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/\">Practice Services</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/surgery-clinics/\">Surgery Clinics</a>","#menu-item-992 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/self-referrals/\">Self-Referrals</a>","#menu-item-2390 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/anti-coagulation/\">Anti-Coagulation</a>","#menu-item-1705 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/cancer-screening/\">Cancer Screening</a>","#menu-item-1708 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/childrens-health/\">Children’s Health</a>","#menu-item-1916 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/managing-chronic-diseases/\">Managing Chronic Diseases</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/mens-health/\">Men’s Health</a>","#menu-item-199 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/minor-surgery/\">Minor Surgery</a>","#menu-item-1352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-1353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/planning-a-family/\">Planning a Family</a>","#menu-item-202 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/private-services-list-and-fees/\">Private Services List and Fees</a>","#menu-item-2102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/sickness-certificates/\">Sickness Certificates</a>","#menu-item-1354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/supporting-a-healthy-lifestyle/\">Supporting a Healthy Lifestyle</a>","#menu-item-321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/vaccinations/\">Vaccinations</a>","#menu-item-396 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/womens-health/\">Women’s Health</a>","#menu-item-196 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.myhealth.london.nhs.uk/services\">Local Services</a>","#menu-item-2619 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.myhealth.london.nhs.uk/services\">Local Services</a>","#menu-item-2619 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/\">Team</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/reception-team/\">Reception Team</a>","#menu-item-827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/admin-team/\">Administration Team</a>","#menu-item-957 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/health-care-assistants/\">Health Care Assistants</a>","#menu-item-1183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/nursing-team/\">Nursing Team</a>","#menu-item-1182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/salaried-gps-and-gp-registrars/\">GPs, Salaried GPs and GP Regist...</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/gp-associates/\">GP Partners</a>","#menu-item-175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/practice-management/\">Practice Management</a>","#menu-item-187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/\">New Patients</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/catchment-area/\">Practice Boundary Area</a>","#menu-item-1938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/gms1-new-patients/\">New Patients Registration Form</a>","#menu-item-2576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/overseas-visitors/\">Overseas Visitors</a>","#menu-item-262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/temporary-residents/\">Temporary Residents</a>","#menu-item-266 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/\">Practice Info</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/our-policies/\">Our Policies</a>","#menu-item-208 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/patient-participation-forum/\">Patient Participation Group</a>","#menu-item-537 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/friend-and-family-test/\">Friends and Family Test</a>","#menu-item-554 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/vacancies/\">Vacancies</a>","#menu-item-534 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/contact-us/\">Contact Us</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/contact-us/feedback-and-complaints/\">Feedback and Complaints</a>","#menu-item-2112 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/contact-us/update-your-details/\">Update your Details</a>","#menu-item-2205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/contact-us/online-services/\">Sign up to Online Services</a>","#menu-item-2376 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n                <nav id=\"site-...</div>","#navbar"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/\">Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/appointments/opening-times/\">Opening Times</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/appointments/\">Appointments</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-services/\">Practice Services</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.myhealth.london.nhs.uk/services\">Local Services</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.myhealth.london.nhs.uk/services\">Local Services</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/team/\">Team</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/new-patients/\">New Patients</a>","#menu-main-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/practice-info/\">Practice Info</a>","#menu-main-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/contact-us/\">Contact Us</a>","#menu-main-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/\" rel=\"noopener\">Online Services</a>","#row-2 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">New Patient Registration</a>","#row-3-2 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"services\" found on the web page.","error","<div id=\"services\" class=\"mobile\">\n                <div id=\"row-2...</div>","#services"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"row-2\" found on the web page.","error","<div id=\"row-2\" class=\"panel\"><div class=\"panelbody\"><p><a hr...</div>","#row-2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/\" rel=\"noopener\">Online Services</a>","#row-2 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"services-2\" found on the web page.","error","<div id=\"services-2\" class=\"mobile\">\n                <div id=\"row-3...</div>","#services-2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"row-3-2\" found on the web page.","error","<div id=\"row-3-2\" class=\"panel\"><div class=\"panelbody\"><p><a hr...</div>","#row-3-2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">New Patient Registration</a>","#row-3-2 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change background to #fbfbfb.","error","<a href=\"https://wellingtonhealthcentre.co.uk/test/\">\n                        Stay W...</a>","#news-row > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/test/\">\n                        Stay W...</a>","#news-row > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.71:1. Recommendation: change background to #fff.","error","<p>People are being urged to keep ...</p>","#news-row > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change background to #fbfbfb.","error","<a href=\"https://wellingtonhealthcentre.co.uk/our-new-website/\">\n                        Welcom...</a>","#news-row > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wellingtonhealthcentre.co.uk/our-new-website/\">\n                        Welcom...</a>","#news-row > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.71:1. Recommendation: change background to #fff.","error","<p>Our new website&nbsp;has been d...</p>","#news-row > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wellingtonhealthcentre.co.uk/news-archive/\">View all news...</a>","#viewnews > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"-1\">Select a condition</option>","#row4a > div > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Abdominal Pain</option>","#row4a > div > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Asthma</option>","#row4a > div > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Alcohol Advice</option>","#row4a > div > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">Anxiety</option>","#row4a > div > div > select > option:nth-child(5)"
