"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://birtleymedicalgroup.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"webgpIntroCTAAdmin\" found on the web page.","error","<a id=\"webgpIntroCTAAdmin\" href=\"http://birtleymedicalgroup.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://birtleymedicalgroup.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Get help for your child\n       ...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sitename\" href=\"http://birtleymedicalgroup.nhs.uk\">Birtley Medical Group</a>","#page > nav > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><img class=\"size-full w...</p>","#post-8 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img class=\"size-full wp-image-389 alignnone\" title=\"Practice Image\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2011/02/top_image.jpg\" alt=\"\" width=\"334\" height=\"107\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/upload...","#post-8 > div > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-389 alignnone\" title=\"Practice Image\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2011/02/top_image.jpg\" alt=\"\" width=\"334\" height=\"107\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/upload...","#post-8 > div > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/nhs-pressures/\">NHS pressures</a>","#post-8 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/nhs-pressures/\">NHS pressures</a>","#post-8 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>This website is aimed at provid...</p>","#post-8 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Practice Info\" href=\"http://www.birtleymedicalgroup.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Info\" href=\"http://www.birtleymedicalgroup.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Services &amp; Clinics\" href=\"http://www.birtleymedicalgroup.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services &amp; Clinics\" href=\"http://www.birtleymedicalgroup.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Team\" href=\"http://www.birtleymedicalgroup.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Team\" href=\"http://www.birtleymedicalgroup.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Contact Form\" href=\"http://www.birtleymedicalgroup.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Form\" href=\"http://www.birtleymedicalgroup.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Patient Notices</h3>","#post-8 > div > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone wp-image-1388\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Pill-Check-eConsult-300x175.png\" alt=\"\" width=\"584\" height=\"341\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/201...","#post-8 > div > p:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1388\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Pill-Check-eConsult-300x175.png\" alt=\"\" width=\"584\" height=\"341\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/201...","#post-8 > div > p:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://drive.google.com/open?id=0B_NNRNHBJ8AZYVFIVnNreUlXQ0U\"><img class=\"alignnone wp-image-...</a>","#post-8 > div > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drive.google.com/open?id=0B_NNRNHBJ8AZYVFIVnNreUlXQ0U\"><img class=\"alignnone wp-image-...</a>","#post-8 > div > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1271\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/10/eConsult-Logo-300x93.jpg\" alt=\"\" width=\"249\" height=\"77\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/10/eCo...","#post-8 > div > p:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/prescriptions/\">here</a>","#post-8 > div > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/prescriptions/\">here</a>","#post-8 > div > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/phe-flu-2018/\"><img class=\"alignnone  wp-image...</a>","#post-8 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/phe-flu-2018/\"><img class=\"alignnone  wp-image...</a>","#post-8 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone  wp-image-1233\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Flu-2018-19-300x88.jpg\" alt=\"\" width=\"245\" height=\"72\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Flu-...","#post-8 > div > p:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\"><img class=\" wp-image-1200 alig...</a>","#post-8 > div > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><img class=\" wp-image-1200 alig...</a>","#post-8 > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-1200 alignleft\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/PA_full-LogoMark-HR-300x36.jpg\" alt=\"\" width=\"242\" height=\"29\" srcset=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016...","#post-8 > div > p:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/t41c-application-for-online-access-to-my-medical-record-form/\">here</a>","#post-8 > div > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/t41c-application-for-online-access-to-my-medical-record-form/\">here</a>","#post-8 > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong>NB</strong>: Patien...</p>","#post-8 > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><img class=\"wp-image-11...</p>","#post-8 > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1181 aligncenter\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/05/wifi-logo-4BC7D89D6C-seeklogo.com_-300x216.jpg\" alt=\"\" width=\"104\" height=\"75\">","#post-8 > div > p:nth-child(23) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1181 aligncenter\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/05/wifi-logo-4BC7D89D6C-seeklogo.com_-300x216.jpg\" alt=\"\" width=\"104\" height=\"75\">","#post-8 > div > p:nth-child(23) > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center\"><strong>Free WiFi Is now availa...</p>","#post-8 > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/BMG-Mission-Statement.pdf\">BMG Mission Statement</a>","#post-8 > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/BMG-Mission-Statement.pdf\">BMG Mission Statement</a>","#post-8 > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/prescribing-of-sedation-for-fear-of-flying-patient-leaflet/\"><u>Prescribing of Sedation for ...</a>","#post-8 > div > p:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<u>Prescribing of Sedation for Fea...</u>","#post-8 > div > p:nth-child(28) > a > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/patient-self-care/\">Gateshead Extra Care Services</a>","#post-8 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/patient-self-care/\">Gateshead Extra Care Services</a>","#post-8 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.northtynesideccg.nhs.uk/ccg-launches-new-child-health-app/\">CCG launches new child health a...</a>","#post-8 > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northtynesideccg.nhs.uk/ccg-launches-new-child-health-app/\">CCG launches new child health a...</a>","#post-8 > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"“CCG launches new child health app” — North Tyneside CCG\" class=\"wp-embedded-content\" sandbox=\"allow-scripts\" security=\"restricted\" style=\"position: absolute; clip: rect(1px, 1px, 1px, 1px);\" src=\"https://www.northtynesideccg.nhs.uk/cc...","#post-8 > div > p:nth-child(31) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/03/Abdominal-Aortic-Aneurysm.pdf\">Abdominal Aortic Aneurysm Scree...</a>","#post-8 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2018/03/Abdominal-Aortic-Aneurysm.pdf\">Abdominal Aortic Aneurysm Scree...</a>","#post-8 > div > p:nth-child(32) > a"
