"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"opening-times-table\">\n            <tbody>\n          ...</table>","#opening-times-table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Mon</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>8.00am - 6.30pm</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Tue</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>8.00am - 6.30pm</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Wed</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>8.00am - 6.30pm</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Thu</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>8.00am - 6.30pm</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Fri</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>8.00am - 6.30pm</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sat</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>111 service</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sun</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #005c9a.","error","<td>111 service</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a class=\"url entry-title\" href...</h3>","#news-item-list > li:nth-child(1) > article > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/fit-notes-information/\">Fit Notes information</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/fit-notes-information/\">Fit Notes information</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:brian.doyle@nhs.net\">brian doyle</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Fit Notes ...</p>","#news-item-list > li:nth-child(1) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://walkermedical.nhs.uk/news/fit-notes-information/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://walkermedical.nhs.uk/news/fit-notes-information/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/how-to-know-your-nurse-team/\">How to know your nurse team</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/how-to-know-your-nurse-team/\">How to know your nurse team</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:brian.doyle@nhs.net\">brian doyle</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>know your nurse team ...</p>","#news-item-list > li:nth-child(2) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://walkermedical.nhs.uk/news/how-to-know-your-nurse-team/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://walkermedical.nhs.uk/news/how-to-know-your-nurse-team/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/training-20-03-19-pm/\">Training 10.09.19 pm</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/training-20-03-19-pm/\">Training 10.09.19 pm</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:brian.doyle@nhs.net\">brian doyle</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The practice will be closed the...</p>","#news-item-list > li:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://walkermedical.nhs.uk/news/training-20-03-19-pm/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://walkermedical.nhs.uk/news/training-20-03-19-pm/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/on-line-access-to-appointments-and-prescriptions/\">On line access to appointments ...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://walkermedical.nhs.uk/news/on-line-access-to-appointments-and-prescriptions/\">On line access to appointments ...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:brian.doyle@nhs.net\">brian doyle</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>On line access poster ...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://walkermedical.nhs.uk/news/on-line-access-to-appointments-and-prescriptions/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://walkermedical.nhs.uk/news/on-line-access-to-appointments-and-prescriptions/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://walkermedical.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://walkermedical.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.walkermedical.nhs.uk/medication-and-appointments-online\" style=\"background-color: #2020b0; background-image:url('http://walkermedical.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n             ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.walkermedical.nhs.uk/medication-and-appointments-online\" style=\"background-color: #2020b0; background-image:url('http://walkermedical.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n             ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.walkermedical.nhs.uk/medication-and-appointments-online\" style=\"background-color: #2020b0; background-image:url('http://walkermedical.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n             ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.walkermedical.nhs.uk/youre-welcome\" style=\"background-color: #2c49b0; background-image:url('http://walkermedical.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          Youn...<...","#homepage-campaigns > li:nth-child(2) > a"
