"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test Results\" href=\"http://coathamsurgery.co.uk/about-your-surgery/test-results/\">Test Results</a>","#menu-item-80 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"http://coathamsurgery.co.uk/about-your-surgery/staff/\">Staff</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Policies\" href=\"http://coathamsurgery.co.uk/about-your-surgery/practice-policies/\">Practice Policies</a>","#menu-item-90 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.93:1. Recommendation: change text colour to #5c331f.","error","<a title=\"News\" href=\"http://coathamsurgery.co.uk/news/\">News</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"http://coathamsurgery.co.uk/news/\">News</a>","#menu-item-30 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.93:1. Recommendation: change text colour to #5c331f.","error","<a title=\"Contact\" href=\"http://coathamsurgery.co.uk/contact/\">Contact</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" href=\"http://coathamsurgery.co.uk/contact/\">Contact</a>","#menu-item-28 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.93:1. Recommendation: change text colour to #5c331f.","error","<a title=\"Feedback\" href=\"http://coathamsurgery.co.uk/feedback/\">Feedback</a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Feedback\" href=\"http://coathamsurgery.co.uk/feedback/\">Feedback</a>","#menu-item-95 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #578302.","error","<h2>Our Mission Statement</h2>","#post-2 > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>The Coatham Surgery is a well-e...</h4>","#post-2 > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We have now been in our new bui...</p>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://local.coathamsurgery/about-your-surgery/history/\">Coatham Surgery’s history</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://local.coathamsurgery/about-your-surgery/history/\">Coatham Surgery’s history</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://local.coathamsurgery/about-your-surgery/staff/\">meet our staff</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://local.coathamsurgery/about-your-surgery/staff/\">meet our staff</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://local.coathamsurgery/about-your-surgery/staff/\">clinical interests</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://local.coathamsurgery/about-your-surgery/staff/\">clinical interests</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-123 alignright\" src=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/nhs-111-logo.jpg\" alt=\"Call 111 when it's less urgent than 999\" width=\"129\" height=\"160\">","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-123 alignright\" src=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/nhs-111-logo.jpg\" alt=\"Call 111 when it's less urgent than 999\" width=\"129\" height=\"160\">","#post-2 > div > div:nth-child(1) > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://www.southteesaccessresponse.nhs.uk/\">STAR service</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southteesaccessresponse.nhs.uk/\">STAR service</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Out of Hours services are avail...</p>","#post-2 > div > div:nth-child(1) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://www.southteesaccessresponse.nhs.uk/\">STAR service</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southteesaccessresponse.nhs.uk/\">STAR service</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"https://www.england.nhs.uk/urgent-emergency-care/nhs-111/\">NHS 111</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/urgent-emergency-care/nhs-111/\">NHS 111</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone  wp-image-160\" src=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/Extended-hours-banners-850x281-300x99.jpg\" alt=\"\" width=\"939\" height=\"310\" srcset=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/Extended-hours-...","#post-2 > div > div:nth-child(1) > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone  wp-image-160\" src=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/Extended-hours-banners-850x281-300x99.jpg\" alt=\"\" width=\"939\" height=\"310\" srcset=\"http://coathamsurgery.co.uk/wp-content/uploads/2016/03/Extended-hours-...","#post-2 > div > div:nth-child(1) > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #416200.","error","<a href=\"http://www.starappointment.co.uk/booking/\">&nbsp;http://www.starappointmen...</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.starappointment.co.uk/booking/\">&nbsp;http://www.starappointmen...</a>","#post-2 > div > div:nth-child(1) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-574136306-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-574136306-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-574136306-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-574136306-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Summers &amp; Zaman  <d...</div>","#CQCWidget-1-574136306-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-574136306-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #814d00.","error","<span class=\"cqc-widget-overall requires-improvement\">Requires improvement</span>","#CQCWidget-1-574136306-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574136306?referer=widget3\">See the report</a>","#CQCWidget-1-574136306-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574136306?referer=widget3\">See the report</a>","#CQCWidget-1-574136306-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574136306?referer=widget3\">See the report</a>","#CQCWidget-1-574136306-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #717963.","error","<h3>Book Online</h3>","#colophon > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<p>You can use the Systmonline too...</p>","#colophon > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-heart\"></i> &nb...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-heart\"></i> &nb...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-heart\"></i> &nb...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-file-text\"></i>...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-file-text\"></i>...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-file-text\"></i>...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-user\"></i> &nbs...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-user\"></i> &nbs...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><i class=\"fa fa-user\"></i> &nbs...</a>","#colophon > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><img src=\"http://coathamsurgery...</a>","#colophon > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" title=\"Opens the SystmOnline website in a new tab/window\"><img src=\"http://coathamsurgery...</a>","#colophon > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/logo-systmonline.png\" alt=\"Systmonline\">","#colophon > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/logo-systmonline.png\" alt=\"Systmonline\">","#colophon > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #717963.","error","<h3>Latest News</h3>","#colophon > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"http://coathamsurgery.co.uk/important-notice-for-our-patients/\" rel=\"bookmark\" title=\"IMPORTANT NOTICE FOR OUR PATIEN...\">IMPORTANT NOTICE FOR OUR PATIENTS</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://coathamsurgery.co.uk/important-notice-for-our-patients/\" rel=\"bookmark\" title=\"IMPORTANT NOTICE FOR OUR PATIEN...\">IMPORTANT NOTICE FOR OUR PATIENTS</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<span class=\"posted-on\">Posted on <a href=\"http://coath...</span>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://coathamsurgery.co.uk/important-notice-for-our-patients/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<time class=\"entry-date published updated\" datetime=\"2019-04-29T11:25:35+00:00\">29th April 2019</time>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > div > span:nth-child(1) > a > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<p>DUE TO UNFORESEEN CIRCUMSTANCES...</p>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a class=\"view-article\" href=\"http://coathamsurgery.co.uk/important-notice-for-our-patients/\">Continue reading →</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"view-article\" href=\"http://coathamsurgery.co.uk/important-notice-for-our-patients/\">Continue reading →</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"http://coathamsurgery.co.uk/couch-to-5k/\" rel=\"bookmark\" title=\"Have you tried NHS Couch to 5K?\">Have you tried NHS Couch to 5K?</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://coathamsurgery.co.uk/couch-to-5k/\" rel=\"bookmark\" title=\"Have you tried NHS Couch to 5K?\">Have you tried NHS Couch to 5K?</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<span class=\"posted-on\">Posted on <a href=\"http://coath...</span>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://coathamsurgery.co.uk/couch-to-5k/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<time class=\"entry-date published\" datetime=\"2018-10-25T10:50:18+00:00\">25th October 2018</time>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > div > span:nth-child(1) > a > time:nth-child(1)"
