"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/our-services/\">Our Services</a>","#menu-site-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/access-online/\">Access Online</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/nurse-services/\">Nurse Services</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/private-fees/\">Private Fees</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/test-results/\">Test Results</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/travel-clinic/\">Travel Clinic</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/young-persons-information/\">Young Persons Information</a>","#menu-site-menu-1 > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/a-z-health-conditions-and-treatments/\">A – Z Health Conditions and Tre...</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/a-z-health-conditions-and-treatments/\">A – Z Health Conditions and Tre...</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/some-helpful-information/\">Some Helpful Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/some-helpful-information/\">Some Helpful Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/birth-to-five/\">Birth to Five</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/carers/\">Carers</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/contraception/\">Contraception</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/get-fit-for-free/\">Get Fit for Free</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/immunisation/\">Immunisation</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/mental-health/\">Mental Health</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/stop-smoking/\">Stop Smoking</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/summer-health/\">Summer Health</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/winter-health/\">Winter Health</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-site-menu-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-site-menu-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/complaints-procedure/\">Complaints Procedure</a>","#menu-site-menu-1 > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/complaints-procedure/\">Complaints Procedure</a>","#menu-site-menu-1 > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Access-to-Medical-Records-Form.pdf\" target=\"_blank\">Application Form for Access to ...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Access-to-Medical-Records-Form.pdf\" target=\"_blank\">Application Form for Access to ...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Access-to-Medical-Records-Form.pdf\" target=\"_blank\">Application Form for Access to ...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/1.4.1Access-to-medical-records-policy-1.7.pdf\" target=\"_blank\">Access to Medical Records Polic...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/1.4.1Access-to-medical-records-policy-1.7.pdf\" target=\"_blank\">Access to Medical Records Polic...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/1.4.1Access-to-medical-records-policy-1.7.pdf\" target=\"_blank\">Access to Medical Records Polic...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Private-Fees-v2.pdf\" target=\"_blank\">Private Fees (Non NHS Fees)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Private-Fees-v2.pdf\" target=\"_blank\">Private Fees (Non NHS Fees)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Private-Fees-v2.pdf\" target=\"_blank\">Private Fees (Non NHS Fees)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Practice-Leaflet.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Practice-Leaflet.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2019/06/Practice-Leaflet.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2018/05/Fair-Processing-Notice.pdf\" target=\"_blank\">Fair Processing Notice</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2018/05/Fair-Processing-Notice.pdf\" target=\"_blank\">Fair Processing Notice</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2018/05/Fair-Processing-Notice.pdf\" target=\"_blank\">Fair Processing Notice</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/ssp-form.pdf\" target=\"_blank\">Statutory Sick Pay Form (SSP)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/ssp-form.pdf\" target=\"_blank\">Statutory Sick Pay Form (SSP)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/ssp-form.pdf\" target=\"_blank\">Statutory Sick Pay Form (SSP)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(7) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/NHS_Constitution.pdf\" target=\"_blank\">NHS Constitution</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(7) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/NHS_Constitution.pdf\" target=\"_blank\">NHS Constitution</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(7) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/NHS_Constitution.pdf\" target=\"_blank\">NHS Constitution</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(7) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(8) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/GoodBowelHealth.pdf\" target=\"_blank\">Good Bowel Health</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(8) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/GoodBowelHealth.pdf\" target=\"_blank\">Good Bowel Health</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(8) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/GoodBowelHealth.pdf\" target=\"_blank\">Good Bowel Health</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(8) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(9) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerMen.pdf\" target=\"_blank\">Bowel Cancer (Men)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(9) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerMen.pdf\" target=\"_blank\">Bowel Cancer (Men)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(9) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerMen.pdf\" target=\"_blank\">Bowel Cancer (Men)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(9) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(10) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerWomen.pdf\" target=\"_blank\">Bowel Cancer (Women)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(10) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerWomen.pdf\" target=\"_blank\">Bowel Cancer (Women)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(10) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2017/07/BowelCancerWomen.pdf\" target=\"_blank\">Bowel Cancer (Women)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(10) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title m-has-ico\"><i class=\"widget-ico tp tp-map-...</h3>","#lsvr_locale_info_widget-2 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Local Time</h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"local-time\">22:46</div>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(6) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widget-title\"></h3>","#tag-widget-2 > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Phone lines are open Mo...</p>","#tag-widget-2 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 245px;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tag-widget-2 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<strong>Fax:</strong>","#tag-widget-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 125px;\">0208 332 6363</td>","#tag-widget-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">999</span>","#tag-widget-2 > div > p:nth-child(7) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">999</span>","#tag-widget-2 > div > p:nth-child(7) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"footer-bg\" style=\"background-image: url( 'https://gp-surgery-website.co.uk/4083/wp-content/uploads/sites/23/2018/06/2196f3-gradient-background-1024x614.png' );\">\n\t\t\t<div class=\"footer-inner\">\n...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/fair-processing-notice/\">Fair Processing Notice</a>","#menu-item-522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/fair-processing-notice/\">Fair Processing Notice</a>","#menu-item-522 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/how-we-use-your-information/\">How We Use Your Information</a>","#menu-item-523 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/how-we-use-your-information/\">How We Use Your Information</a>","#menu-item-523 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/important-information-for-patients/\">Important Information for Patie...</a>","#menu-item-535 > a"
