"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-540\" found on the web page.","error","<li id=\"menu-item-540\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-540\"><a href=\"http://southwaysurgery...</li>","#menu-item-540"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/appointments/\">Appointments</a>","#menu-item-540 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-507\" found on the web page.","error","<li id=\"menu-item-507\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-507\"><a href=\"http://southwaysurgery...</li>","#menu-item-507"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/types-of-appointments/\">Types of Appointments</a>","#menu-item-507 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-303\" found on the web page.","error","<li id=\"menu-item-303\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-303\"><a href=\"http://southwaysurgery...</li>","#menu-item-303"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://southwaysurgery.com/prescriptions/\" class=\"sf-with-ul\">Prescriptions<span class=\"sf-su...</a>","#menu-item-303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/prescriptions/\" class=\"sf-with-ul\">Prescriptions<span class=\"sf-su...</a>","#menu-item-303 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-item-303 > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-531\" found on the web page.","error","<li id=\"menu-item-531\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-531\"><a href=\"http://southwaysurgery...</li>","#menu-item-531"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/e-consult/\">E-CONSULT</a>","#menu-item-531 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-542\" found on the web page.","error","<li id=\"menu-item-542\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-542\"><a href=\"http://southwaysurgery...</li>","#menu-item-542"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/prescriptions/\">Prescriptions</a>","#menu-item-542 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-510\" found on the web page.","error","<li id=\"menu-item-510\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-510\"><a href=\"http://southwaysurgery...</li>","#menu-item-510"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/medication-reviews/\">Medication Reviews</a>","#menu-item-510 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-512\" found on the web page.","error","<li id=\"menu-item-512\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-512\"><a href=\"http://southwaysurgery...</li>","#menu-item-512"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/online-prescriptions/\">Online Prescriptions</a>","#menu-item-512 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-511\" found on the web page.","error","<li id=\"menu-item-511\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-511\"><a href=\"http://southwaysurgery...</li>","#menu-item-511"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/prescription-fees/\">Prescription Fees</a>","#menu-item-511 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-509\" found on the web page.","error","<li id=\"menu-item-509\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-509\"><a href=\"http://southwaysurgery...</li>","#menu-item-509"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/waste-medication/\">Waste Medication</a>","#menu-item-509 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-302\" found on the web page.","error","<li id=\"menu-item-302\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-302\"><a href=\"http://southwaysurgery...</li>","#menu-item-302"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://southwaysurgery.com/our-team/\">Our Team</a>","#menu-item-302 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/our-team/\">Our Team</a>","#menu-item-302 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-370\" found on the web page.","error","<li id=\"menu-item-370\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-370\"><a href=\"http://southwaysurgery...</li>","#menu-item-370"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://southwaysurgery.com/news/\">News</a>","#menu-item-370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/news/\">News</a>","#menu-item-370 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-300\" found on the web page.","error","<li id=\"menu-item-300\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-300\"><a href=\"http://southwaysurgery...</li>","#menu-item-300"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://southwaysurgery.com/contact-us/\" class=\"sf-with-ul\">Contact Us<span class=\"sf-sub-i...</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/contact-us/\" class=\"sf-with-ul\">Contact Us<span class=\"sf-sub-i...</a>","#menu-item-300 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-item-300 > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-530\" found on the web page.","error","<li id=\"menu-item-530\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-530\"><a href=\"http://southwaysurgery...</li>","#menu-item-530"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/e-consult/\">E-CONSULT</a>","#menu-item-530 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-541\" found on the web page.","error","<li id=\"menu-item-541\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-541\"><a href=\"http://southwaysurgery...</li>","#menu-item-541"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/contact-us/\">Contact Us</a>","#menu-item-541 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>ECONSULT:</strong></p>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://southwaysurgery.webgp.com/\"><img class=\"aligncenter wp-imag...</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southwaysurgery.webgp.com/\"><img class=\"aligncenter wp-imag...</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-625 size-medium\" src=\"http://southwaysurgery.com/wp-content/uploads/2019/05/download-300x87.png\" alt=\"\" width=\"300\" height=\"87\" srcset=\"http://southwaysurgery.com/wp-content/uploads/2019/05/download-300x87.png 300w, h...","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>OUT OF HOURS APPOINTMEN...</p>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #5e35da.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-appointments-and-bookings/\">nhs.uk/GPaccess</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-appointments-and-bookings/\">nhs.uk/GPaccess</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"index-center\"><strong>NEWS:</strong></p>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #5e35da.","error","<a href=\"http://southwaysurgery.com/news/\">News </a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southwaysurgery.com/news/\">News </a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/ample_parking.jpg\" width=\"135\" height=\"161\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/ample_parking.jpg\" width=\"135\" height=\"161\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/ample_parking.jpg\" width=\"135\" height=\"161\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/disabled_friendly.jpg\" width=\"155\" height=\"163\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/disabled_friendly.jpg\" width=\"155\" height=\"163\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" style=\"color: #333333; font-style: normal; font-weight: 300;\" src=\"http://southwaysurgery.com/images/disabled_friendly.jpg\" width=\"155\" height=\"163\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > p:nth-child(16) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.nhs.uk/NHS...</p>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\">&nbsp; &nbsp; &nbsp; <img class...</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-225 alignnone\" src=\"http://southwaysurgery.com/wp-content/uploads/2016/07/111.png\" alt=\"\" width=\"198\" height=\"244\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-225 alignnone\" src=\"http://southwaysurgery.com/wp-content/uploads/2016/07/111.png\" alt=\"\" width=\"198\" height=\"244\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/common-health-questions/dental-health/how-can-i-access-an-nhs-dentist-in-an-emergency-or-out-of-hours/\"><img class=\"wp-image-223 alignn...</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/common-health-questions/dental-health/how-can-i-access-an-nhs-dentist-in-an-emergency-or-out-of-hours/\"><img class=\"wp-image-223 alignn...</a>","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-223 alignnone\" src=\"http://southwaysurgery.com/wp-content/uploads/2016/07/DENTAL-HELP-2-e1531993106716-300x250.jpg\" alt=\"\" width=\"300\" height=\"252\">","html > body > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div > div:nth-child(30) > div > p:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"http://southwaysurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
