"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/\">Home</a>","#menu-item-15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/home/useful-information/\">Useful Information</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/services/\">Services</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/services/using-our-services/\">Using Our Services</a>","#menu-item-1295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/care-providers-by-postcode/\">Care Providers by Postcode</a>","#menu-item-1780 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/organisation-data/\">Organisation Data – Search</a>","#menu-item-1823 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/health-az/\">Health AZ: Conditions and Treat...</a>","#menu-item-1828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/our-doctors/\">Our Staff</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/our-doctors/paula_evans/\"><img width=\"150\" height=\"150\" s...</a>","#menu-item-586 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/Paula_evans-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Paula Evans\">","#menu-item-586 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/Paula_evans-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Paula Evans\">","#menu-item-586 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/our-doctors/dr-john-morris/\"><img width=\"150\" height=\"150\" s...</a>","#menu-item-587 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/dr_john-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr John Morris\">","#menu-item-587 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/dr_john-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr John Morris\">","#menu-item-587 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/our-doctors/dr-helen-iredale/\"><img width=\"150\" height=\"150\" s...</a>","#menu-item-589 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/helen-1-150x150.png\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Helen Iredale\">","#menu-item-589 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/helen-1-150x150.png\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Helen Iredale\">","#menu-item-589 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/sarah/\"><img width=\"150\" height=\"150\" s...</a>","#menu-item-1920 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2018/01/sarah_watson-1-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Sarah Watson\">","#menu-item-1920 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2018/01/sarah_watson-1-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"Dr Sarah Watson\">","#menu-item-1920 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/ppg/\">Patient</a>","#menu-item-2158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/ppg/\">Patient Participation Group</a>","#menu-item-2159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/ppg/#download\">Downloads</a>","#menu-item-2160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/news/\">News</a>","#menu-item-16 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/news/\">Practice News</a>","#menu-item-1831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/behind-the-headlines/\">NHS News</a>","#menu-item-1785 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-123 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"carousel-item  js-object-fit-fallback slick-slide slick-current slick-active compat-object-fit\" data-slick-index=\"0\" aria-hidden=\"false\" style=\"width: 1024px; position: relative; left: 0px; top: 0px; z-index: 999; opacity: 1; background-i...","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/backgroundslide-480x170.png\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/backgroundslide.png 1920w, http://www.millfieldsurgery.co.uk/wp-content/uploads/2...","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/backgroundslide-480x170.png\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/backgroundslide.png 1920w, http://www.millfieldsurgery.co.uk/wp-content/uploads/2...","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"pt-slick-carousel__content-title  js-pt-slick-carousel-captions-title\">Welcome to Millfield Surgery</p>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Welcome to our new Website. Any...</p>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn  btn-light\" href=...</p>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"btn  btn-light\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_self\"> Appointments</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-light\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_self\"> Appointments</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"http://www.millfieldsurgery.co.uk/health-az/?letter=A\" target=\"_self\"> Health A-Z </a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"http://www.millfieldsurgery.co.uk/health-az/?letter=A\" target=\"_self\"> Health A-Z </a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-prev  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Previous</span>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-next  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Next</span>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5 style=\"text-align: center;\"><strong><a href=\"https://www.no...</h5>","#panel-9-0-0-0 > div > div > div > h5:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #00819d.","error","<a href=\"https://www.northyorkshireconnect.org.uk/\">North Yorkshire Connect</a>","#panel-9-0-0-0 > div > div > div > h5:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northyorkshireconnect.org.uk/\">North Yorkshire Connect</a>","#panel-9-0-0-0 > div > div > div > h5:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change text colour to #00819d.","error","<a href=\"http://www.carechoices.co.uk/region/yorkshire-and-the-humber/north-yorkshire/\">North Yorkshire Care Services</a>","#panel-9-0-0-0 > div > div > div > h5:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carechoices.co.uk/region/yorkshire-and-the-humber/north-yorkshire/\">North Yorkshire Care Services</a>","#panel-9-0-0-0 > div > div > div > h5:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tMonday - Friday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t8:30 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tSaturday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\tClosed\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tSunday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\tClosed\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\t01347 821557\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" class=\"icon-list__item  icon-list__item--featured\">\n\t\t\t\t\t\t<i class=\"fa  fa-users\" ...</a>","#panel-9-0-2-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\tPatient Access\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > a > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #3a4b4f.","error","<p style=\"text-align: center;\">Millfield Surgery Supports <a h...</p>","#panel-9-1-0-0 > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiafriends.org.uk/\"><strong>'Dementia Friends'</str...</a>","#panel-9-1-0-0 > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change text colour to #004f60.","error","<strong>'Dementia Friends'</strong>","#panel-9-1-0-0 > div > div > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #3a4b4f.","error","<strong>,</strong>","#panel-9-1-0-0 > div > div > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Please </span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.56:1. Recommendation: change background to #567d7f.","error","<span style=\"color: #ffffff;\">Please </span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"><a style=\"color: #3366ff;\" href...</span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" href=\"https://vimeo.com/153096978\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #008080;\">c...</a>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" href=\"https://vimeo.com/153096978\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #008080;\">c...</a>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3366ff;\" href=\"https://vimeo.com/153096978\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #008080;\">c...</a>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\">click here</span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080;\">click here</span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">to view health and care videos</span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.56:1. Recommendation: change background to #567d7f.","error","<span style=\"color: #ffffff;\">to view health and care videos</span>","#panel-9-2-0-0 > div > div > div > h3 > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #3a4b4f.","error","<p style=\"text-align: center;\">If you need&nbsp;help to access...</p>","#panel-9-3-0-0 > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2018/06/Community-Care-SA-Form-1.docx\"><strong>'self-assessment form'<...</a>","#panel-9-3-0-0 > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change text colour to #004f60.","error","<strong>'self-assessment form'</strong>","#panel-9-3-0-0 > div > div > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #3a4b4f.","error","<strong>,</strong>","#panel-9-3-0-0 > div > div > div > p > strong"
