"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"menu-toggle\" class=\"menu-toggle\" aria-expanded=\"false\">Main Menu</button>","#menu-toggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #00672c.","error","<a href=\"https://guildhallwalkgp.nhs.uk/\">Home</a>","#menu-item-48 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/\">Home</a>","#menu-item-48 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<a href=\"https://guildhallwalkgp.nhs.uk/what-we-do/\">What we do</a>","#menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/what-we-do/\">What we do</a>","#menu-item-51 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<a href=\"https://guildhallwalkgp.nhs.uk/appointments/\">Appointments</a>","#menu-item-49 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/appointments/\">Appointments</a>","#menu-item-49 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<a href=\"https://guildhallwalkgp.nhs.uk/conditions/\">Conditions</a>","#menu-item-2185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/conditions/\">Conditions</a>","#menu-item-2185 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<a href=\"https://guildhallwalkgp.nhs.uk/about-information/\">More Info</a>","#menu-item-328 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/about-information/\">More Info</a>","#menu-item-328 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<a href=\"https://guildhallwalkgp.nhs.uk/feedback/\">Feedback</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/feedback/\">Feedback</a>","#menu-item-64 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5:1. Recommendation: change text colour to #005a94.","error","<a href=\"https://guildhallwalkgp.nhs.uk/register-with-us/\">online here</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/register-with-us/\">online here</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5:1. Recommendation: change text colour to #005a94.","error","<a href=\"https://guildhallwalkgp.nhs.uk/what-we-do/repeat-prescriptions/\">online services</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/what-we-do/repeat-prescriptions/\">online services</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Follow us on Social Med...</p>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.twitter.com/ghwhealth\" target=\"_blank\" title=\"twitter\" class=\"gds-social-icon\"><img src=\"https://guildhallwalk...</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.twitter.com/ghwhealth\" target=\"_blank\" title=\"twitter\" class=\"gds-social-icon\"><img src=\"https://guildhallwalk...</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/themes/gdsframework/images/social/twitter.png\" alt=\"twitter\">","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/themes/gdsframework/images/social/twitter.png\" alt=\"twitter\">","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/ghwhealth/\" target=\"_blank\" title=\"facebook\" class=\"gds-social-icon\"><img src=\"https://guildhallwalk...</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/ghwhealth/\" target=\"_blank\" title=\"facebook\" class=\"gds-social-icon\"><img src=\"https://guildhallwalk...</a>","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/themes/gdsframework/images/social/facebook.png\" alt=\"facebook\">","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/themes/gdsframework/images/social/facebook.png\" alt=\"facebook\">","#type_content_image-1 > div > div > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/BANNER-EMBLEM.png\" alt=\"\">","#type_content_image-1 > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/BANNER-EMBLEM.png\" alt=\"\">","#type_content_image-1 > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"location\" type=\"hidden\" value=\"50.796216, -1.093155\">","#map_canvas_68 > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"zoom\" type=\"hidden\" value=\"18\">","#map_canvas_68 > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#map_canvas_68 > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas_68 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas_68 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i33350435&amp;2i22526636&amp;2e1&amp;3u18&amp;4m2&amp;1u471&amp;2u300&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyAUWpXPvQvb01pvmrPbDpdr5...","#map_canvas_68 > div > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i33350435&amp;2i22526636&amp;2e1&amp;3u18&amp;4m2&amp;1u471&amp;2u300&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyAUWpXPvQvb01pvmrPbDpdr5...","#map_canvas_68 > div > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas_68 > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/transparent.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas_68 > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"border: 0;\" src=\"https://www.google.com/maps/embed?pb=!1m0!3m2!1sen!2sus!4v1467024176563!6m8!1m7!1sLWX3iM50aGMAAAQfCPZGaw!2m2!1d50.79609360525561!2d-1.093100306459746!3f111.91!4f-10.489999999999994!5f0.7820865974627469\" width=\"100%\" he...","#type_features-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change background to #227cb6.","error","<span>\n                eConsult      ...</span>","#type_features-2 > div > div > div > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change background to #025c96.","error","<p>Try our new self-help and onlin...</p>","#type_features-2 > div > div > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.webgp.com/\" target=\"_blank\" rel=\"noopener\"><br>\n<img class=\"aligncenter\" s...</a>","#type_features-2 > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://guildhallwalkgp.webgp.com/\" target=\"_blank\" rel=\"noopener\"><br>\n<img class=\"aligncenter\" s...</a>","#type_features-2 > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter\" src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2018/06/eConsult-banner-large.png\" alt=\"Consult out Doctors Online\">","#type_features-2 > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter\" src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2018/06/eConsult-banner-large.png\" alt=\"Consult out Doctors Online\">","#type_features-2 > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #568300.","error","<span>\n                Contact Us    ...</span>","#type_features-3 > div > div > div > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #568300.","error","<h3>Opening Hours</h3>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<p>Monday 8:00am – 8:00pm<br>\nTues...</p>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #568300.","error","<h3>Telephone <a href=\"tel:+442392 ...</h3>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change text colour to #004470.","error","<a href=\"tel:+442392 751006\">02392 751006</a>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+442392 751006\">02392 751006</a>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<p>Fax 02392 176867 (Admin) 02392 ...</p>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change text colour to #00253d.","error","<a href=\"mailto:enquiries.guildhallwalkgp@nhs.n...\">enquiries.guildhallwalkgp@nhs.net</a>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:enquiries.guildhallwalkgp@nhs.n...\">enquiries.guildhallwalkgp@nhs.net</a>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<small>Calls may be recorded for quali...</small>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<p>When the surgery is closed you ...</p>","#type_features-3 > div > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/what-we-do/repeat-prescriptions/\" title=\"Order a repeat prescription\" alt=\"Order a repeat prescription\">\t\t\t\t\t<div class=\"loop-entry-thu...</a>","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/shutterstock_51425092-712x498.jpg\" alt=\"Order a repeat prescription\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(1) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/shutterstock_51425092-712x498.jpg\" alt=\"Order a repeat prescription\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(1) > a > div:nth-child(1) > img"
