"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Mossley Fields Surgery</title>","html > head > title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":2.container\" class=\"goog-te-banner-frame skiptranslate\" frameborder=\"0\" src=\"javascript:''\" style=\"visibility:visible\"></iframe>","#:2.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1401 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/contact/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/appointments/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-882 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/opening-hours/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/home-visit/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-898 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/doctors-running-late/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2520 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/been-off-work/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2526 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/practice-catchment-area/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/student-teaching-and-training-2/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/partners/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/doctors/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mossleyanddudleyfields.nhs.uk/nursing-team/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-940 > a"
