"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.nhs.uk/work-for-us\">Work For Us</a>","#horizontalnavigation > p > strong > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<span class=\"seperator\">|</span>","#horizontalnavigation > p > strong > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<a href=\"http://www.theridgemedicalpractice.com/the-ridge-medical-centre-private-travel-clinic/\">Travel Clinic</a>","#horizontalnavigation > p > strong > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.com/the-ridge-medical-centre-private-travel-clinic/\">Travel Clinic</a>","#horizontalnavigation > p > strong > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<span class=\"seperator\">|</span>","#horizontalnavigation > p > strong > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<a href=\"http://www.theridgemedicalpractice.com/the-ridge-medical-centre-meeting-rooms/\">Meeting Rooms</a>","#horizontalnavigation > p > strong > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.com/the-ridge-medical-centre-meeting-rooms/\">Meeting Rooms</a>","#horizontalnavigation > p > strong > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<span class=\"seperator\">|</span>","#horizontalnavigation > p > strong > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<a href=\"http://www.theridgemedicalpractice.nhs.uk/contact\">Contact</a>","#horizontalnavigation > p > strong > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.nhs.uk/contact\">Contact</a>","#horizontalnavigation > p > strong > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"/index.php\">\n<div id=\"search\">\n<label for=\"...</form>","#searchform"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #085d92.","error","<label for=\"s\">Search</label>","#search > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\" size=\"14\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/prescriptions\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Prescriptions','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/prescription...","#prescriptions > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/prescriptions\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Prescriptions','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/prescription...","#prescriptions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/prescriptions\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Prescriptions','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/prescription...","#prescriptions > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/prescriptions-btn.jpg\" alt=\"prescriptions\" name=\"Prescriptions\" width=\"200\" height=\"36\" border=\"0\" id=\"Prescriptions\">","#Prescriptions"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/prescriptions-btn.jpg\" alt=\"prescriptions\" name=\"Prescriptions\" width=\"200\" height=\"36\" border=\"0\" id=\"Prescriptions\">","#Prescriptions"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/booking-appointments\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Appointments','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/appoin...","#appointments > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/booking-appointments\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Appointments','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/appoin...","#appointments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/booking-appointments\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Appointments','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/appoin...","#appointments > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/appointments-btn.jpg\" alt=\"Appointments\" name=\"Appointments\" width=\"200\" height=\"36\" border=\"0\" id=\"Appointments\">","#Appointments"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/appointments-btn.jpg\" alt=\"Appointments\" name=\"Appointments\" width=\"200\" height=\"36\" border=\"0\" id=\"Appointments\">","#Appointments"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/registration\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Register','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/register-btn-hover...","#register > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/registration\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Register','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/register-btn-hover...","#register > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theridgemedicalpractice.com/access-your-gp/registration\" onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('Register','','http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/register-btn-hover...","#register > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/register-btn.jpg\" alt=\"Register\" name=\"Register\" width=\"200\" height=\"36\" border=\"0\" id=\"Register\">","#Register"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.theridgemedicalpractice.com/wp/wp-content/themes/wooden-mannequin/img/register-btn.jpg\" alt=\"Register\" name=\"Register\" width=\"200\" height=\"36\" border=\"0\" id=\"Register\">","#Register"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<p class=\"rssincl-title\">\n                Live Well News...</p>","#rssincl-box-118552 > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">How to wash your hands</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">How to wash your hands</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://feedproxy.google.com/~r/nhschoiceslivewell/~3/WGyIq5rJX8o/how-to-wash-your-hands-properly.aspx\" target=\"_blank\">How to wash your hands</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>How to wash your hands</h3>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>How to wash your hands</h3>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Washing your hands is one of th...</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>But what's the best handwashing...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Washing your hands properly sho...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.who.int/gpsc/clean_hands_protection/en/\" title=\"External website\">World Health Organization</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.who.int/gpsc/clean_hands_protection/en/\" title=\"External website\">World Health Organization</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.who.int/gpsc/clean_hands_protection/en/\" title=\"External website\">World Health Organization</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>1. Wet your hands with water (w...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Livewell/homehygiene/PublishingImages/wet-hands-377by212.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Livewell/homehygiene/PublishingImages/wet-hands-377by212.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>2.&nbsp;Apply enough soap to co...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Livewell/homehygiene/PublishingImages/2.-Apply-soap-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Livewell/homehygiene/PublishingImages/2.-Apply-soap-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>3.&nbsp;Rub hands palm to palm.</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/3.-Rub%20hands%20palm%20final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/3.-Rub%20hands%20palm%20final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>4.&nbsp;Rub the back of your le...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/4.-Rub-back-of-left-hand-with-right-hand-finalv2.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/4.-Rub-back-of-left-hand-with-right-hand-finalv2.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>5.&nbsp;Rub your palms together...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/5-Rub-palms-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/5-Rub-palms-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>6.&nbsp;Rub the backs of your f...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/6.-Rub-the-backs-of-your-fingers-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/6.-Rub-the-backs-of-your-fingers-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>7.&nbsp;Clasp your&nbsp;left th...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/7.-clasp-left-thumb-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/7.-clasp-left-thumb-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>8.&nbsp;Rub the tips of your fi...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" style=\"border-top:0px solid;border-right:0px solid;border-bottom:0px solid;border-left:0px solid\" src=\"/Livewell/homehygiene/PublishingImages/8.-Rub-tips-of-fingers-final.gif\">","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(59) > img"
