"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthcare-team\">Healthcare Team</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\">Vacancies</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(3) > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-notice-subject-access-request-fo\">Privacy Notice &amp; Subject Ac...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/teaching-involvement\">Teaching Involvement</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-to-health-record\">Access to Health Record</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-access\">Disabled Access</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">GDPR</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-e-referral-service\">NHS e-Referral Service</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-net-earnings\">GP Net Earnings</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\">Practice Policies</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referred-by-your-gp-to-see-a-specialist\">What happens when you are refer...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(2) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us-sheepmarket\">Sheepmarket &amp; Little Surger...</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us-st-mary-s\">St Mary's Medical Centre</a>","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change background to #005d8f.","error","<a href=\"http://www.cbats.bubbleeventservices.co.uk/cbats/SheepmarketPPG/index.html\" target=\"_blank\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cbats.bubbleeventservices.co.uk/cbats/SheepmarketPPG/index.html\" target=\"_blank\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cbats.bubbleeventservices.co.uk/cbats/SheepmarketPPG/index.html\" target=\"_blank\">PATIENT GROUP</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change background to #005d8f.","error","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">NHS Feedback (NHS Choices)</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\">Take the Test</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\">View the Results</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">About the Patient Group</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt5.gpwebform.co.uk/patient-group/id/c56d0103f5affa7ccb30c64647ed1958\">Join the Patient Group</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-minutes\">Patient Group Minutes</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt5.gpwebform.co.uk/contact/id/c56d0103f5affa7ccb30c64647ed1958\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(4) > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt5.gpwebform.co.uk/contact/id/c56d0103f5affa7ccb30c64647ed1958\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Form</a>","#navigation > ul > li:nth-child(6) > div > div > div:nth-child(4) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change background to #005d8f.","error","<a href=\"#\">LAKESIDE GROUP</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">LAKESIDE GROUP</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>A new type of Gen...</p>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lakesidehealthcaregroup.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the <strong>Lakeside Heal...</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://lakesidehealthcaregroup.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the <strong>Lakeside Heal...</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-healthcare-partners\">List of Partners</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://batchgeo.com/map/e9b1606b333920b834e1060a5aa90073\" frameborder=\"0\" width=\"100%\" height=\"560\" style=\"border: 1px solid rgb(170, 170, 170);\"></iframe>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(2) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-healthcare-sites\">Full Size Map</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"styled-heading\"><strong><span><span>Find A GP&n...</p>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cedarhousesurgery.net/\" target=\"_blank\" rel=\"noreferrer noopener\">Ceder House, St Neots</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cedarhousesurgery.net/\" target=\"_blank\" rel=\"noreferrer noopener\">Ceder House, St Neots</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eatonsoconhealthcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Eaton Socon, St Neots</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.eatonsoconhealthcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Eaton Socon, St Neots</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.headlandssurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Headlands Surgery, Kettering</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.headlandssurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Headlands Surgery, Kettering</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.herewardgp.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Hereward Practice, Bourne</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.herewardgp.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Hereward Practice, Bourne</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thelakesidesurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Corby</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thelakesidesurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Corby</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakesidehealthcarestamford.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Stamford</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.lakesidehealthcarestamford.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Stamford</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thenewqueenstreetsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">New Queen Street Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thenewqueenstreetsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">New Queen Street Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oundlesurgery.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Oundle Medical Practice</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oundlesurgery.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Oundle Medical Practice</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushdenmedicalcentre.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Rushden Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rushdenmedicalcentre.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Rushden Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestangroundsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Stanground Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thestangroundsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Stanground Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.yaxleygp.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Yaxley&nbsp;Health Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.yaxleygp.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Yaxley&nbsp;Health Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change background to #005d8f.","error","<a href=\"https://dpt5.gpwebform.co.uk/contact/id/c56d0103f5affa7ccb30c64647ed1958\" target=\"_blank\">CONTACT US</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt5.gpwebform.co.uk/contact/id/c56d0103f5affa7ccb30c64647ed1958\" target=\"_blank\">CONTACT US</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt5.gpwebform.co.uk/contact/id/c56d0103f5affa7ccb30c64647ed1958\" target=\"_blank\">CONTACT US</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1931145824.png\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1931145824.png\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/207308495.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/207308495.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1900772558.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1900772558.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1931145824.png\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1931145824.png\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/207308495.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/207308495.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 3\"></span>","#app > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > div:nth-child(4) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > div:nth-child(4) > div > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bmi-calculator\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1501841501.jpg\" alt=\"Self Help\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1501841501.jpg\" alt=\"Self Help\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-an-appointment\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/628625072.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/628625072.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-repeat-prescription\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1323875822.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1323875822.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/electronic-prescription-service\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1870838255.jpg\" alt=\"EPS\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1870838255.jpg\" alt=\"EPS\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
