"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tMonday\n\t\t\t<br>\n\t\t\t08:00 - 1...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tTuesday\n\t\t\t<br>\n\t\t\t08:00 - ...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tWednesday\n\t\t\t<br>\n\t\t\t08:00 ...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tThursday\n\t\t\t<br>\n\t\t\t08:00 -...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tFriday\n\t\t\t<br>\n\t\t\t08:00 - 1...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\" style=\"margin-right:5px;\">\n\t\t\tSaturday\n\t\t\t<br>\n\t\t\t08:00 -...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"opening-time\" style=\"padding-top:10px; color:#ff3b3b; font-size:14px;\">\n\t\t\t* Only open 2nd &amp; 4th S...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change text colour to #7c0000.","error","<div class=\"opening-time\" style=\"padding-top:10px; color:#ff3b3b; font-size:14px;\">\n\t\t\t* Only open 2nd &amp; 4th S...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tSunday\n\t\t\t<br>\n\t\t\t- Closed ...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\" style=\"padding-top:10px;\">\n\t\t\tOpening Hours:\n\t\t</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tMonday\n\t\t\t<br>\n\t\t\t08:00 - 1...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tTuesday\n\t\t\t<br>\n\t\t\t08:00 - ...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tWednesday\n\t\t\t<br>\n\t\t\t08:00 ...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tThursday\n\t\t\t<br>\n\t\t\t08:00 -...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tFriday\n\t\t\t<br>\n\t\t\t08:00 - 1...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\" style=\"margin-right:5px;\">\n\t\t\tSaturday\n\t\t\t<br>\n\t\t\t08:00 -...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"opening-time\" style=\"padding-top:10px; color:#ff3b3b; font-size:14px;\">\n\t\t\t* Only open 2nd &amp; 4th S...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change text colour to #7c0000.","error","<div class=\"opening-time\" style=\"padding-top:10px; color:#ff3b3b; font-size:14px;\">\n\t\t\t* Only open 2nd &amp; 4th S...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #003e60.","error","<div class=\"opening-time\">\n\t\t\tSunday\n\t\t\t<br>\n\t\t\t- Closed ...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"notification_frame\" style=\"margin:0 auto; position:relative; left:0px; top:0px; width:980px; background-color:black; height:400px; z-index:1000; opacity:0.8; filter:alpha(opacity=80);\">\n\t</div>","#notification_frame"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div id=\"notification_text\" style=\"margin:0 auto; position:relative; left:0px; top:-380px; width:980px; z-index:1001; border:solid 0px red; color:white;\">\n\t\t\n\t\t<p style=\"text-align:righ...</div>","#notification_text"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"javascript:void(0);\" onclick=\"hideNotification()\" style=\"color:white; text-decoration:none;\">X</a>","#notification_text > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" onclick=\"hideNotification()\" style=\"color:white; text-decoration:none;\">X</a>","#notification_text > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/prescription/request\">\n\t\t\t\t<p><i class=\"icon-plus-sig...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription/request\">\n\t\t\t\t<p><i class=\"icon-plus-sig...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-plus-sign-alt ic...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-plus-sign-alt icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/consultation\">\n\t\t\t\t<p><i class=\"icon-spinner ...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/consultation\">\n\t\t\t\t<p><i class=\"icon-spinner ...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-spinner icon-5x\"...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(2) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-spinner icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(2) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/home\">\n\t\t\t\t<p><i class=\"icon-globe ic...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home\">\n\t\t\t\t<p><i class=\"icon-globe ic...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-globe icon-5x\"><...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-globe icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/patient/register\">\n\t\t\t\t<p><i class=\"icon-desktop ...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient/register\">\n\t\t\t\t<p><i class=\"icon-desktop ...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-desktop icon-5x\"...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-desktop icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/content/get_test_results\">\n\t\t\t\t<p><i class=\"icon-list-alt...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/get_test_results\">\n\t\t\t\t<p><i class=\"icon-list-alt...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-list-alt icon-5x...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(5) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-list-alt icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(5) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change background to #005d90.","error","<a href=\"/appointments/request\">\n\t\t\t\t<p><i class=\"icon-book ico...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/request\">\n\t\t\t\t<p><i class=\"icon-book ico...</a>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-book icon-5x\"></...</p>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(6) > a > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-book icon-5x\"></i>","html > body > div:nth-child(8) > div:nth-child(1) > div:nth-child(6) > a > p > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-medkit icon-1x\"></i>","html > body > div:nth-child(8) > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/help\">Click Here If You Require Urgen...</a>","html > body > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"icon-key icon-1x\"></i>","html > body > div:nth-child(8) > div:nth-child(4) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online\">Click Here To Request Login Det...</a>","html > body > div:nth-child(8) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/NHS_logo.png\" style=\"margin-bottom:10px;\">","html > body > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/NHS_logo.png\" style=\"margin-bottom:10px;\">","html > body > div:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" style=\"text-decoration:underline;\">Email Us</a>","html > body > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"margin-top:20px;\">\n\t\t\t<a href=\"https://www.nhs.uk...</div>","html > body > div:nth-child(9) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39545\" target=\"_blank\">\n\t\t\t\t<i class=\"fa fa-thumbs-up ...</a>","html > body > div:nth-child(9) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39545\" target=\"_blank\">\n\t\t\t\t<i class=\"fa fa-thumbs-up ...</a>","html > body > div:nth-child(9) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39545\" target=\"_blank\">\n\t\t\t\t<i class=\"fa fa-thumbs-up ...</a>","html > body > div:nth-child(9) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-thumbs-up fa-4x\" style=\"color: #42EB47;\"></i>","html > body > div:nth-child(9) > div > a:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-thumbs-up fa-4x\" style=\"color: #42EB47;\"></i>","html > body > div:nth-child(9) > div > a:nth-child(1) > i"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/contact\">\n\t\t\t\t<i class=\"fa fa-thumbs-dow...</a>","html > body > div:nth-child(9) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">\n\t\t\t\t<i class=\"fa fa-thumbs-dow...</a>","html > body > div:nth-child(9) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-thumbs-down fa-4x fa-flip-horizontal\" style=\"color: red;\"></i>","html > body > div:nth-child(9) > div > a:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-thumbs-down fa-4x fa-flip-horizontal\" style=\"color: red;\"></i>","html > body > div:nth-child(9) > div > a:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
