"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #515867.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #515867.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #515867.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/services/\" title=\"Our Services\">Our Services</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/services/\" title=\"Our Services\">Our Services</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #515867.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/information/\" title=\"About Us\">About</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/information/\" title=\"About Us\">About</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change background to #515867.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/contact/\" title=\"Contact\">Contact</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/contact/\" title=\"Contact\">Contact</a>","html > body > div:nth-child(2) > nav:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div>\nToday is <strong>Sat, 13th Jul...</div>","#opening-hours > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sat, 13th Jul, 2019</strong>","#opening-hours > div:nth-child(2) > div > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/2.jpg\" alt=\"Crowle surgery\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/2.jpg\" alt=\"Crowle surgery\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/3.jpg\" alt=\"Skippingdale surgery\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/3.jpg\" alt=\"Skippingdale surgery\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/4.jpg\" alt=\"Manby Road surgery\">","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/data/uploads/slider/4.jpg\" alt=\"Manby Road surgery\">","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change background to #f7f2ef.","error","<h2>Latest News</h2>","#news > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #00090d.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201819\">GP Publication of earnings 2017...</a>","#news > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201819\">GP Publication of earnings 2017...</a>","#news > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #00090d.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/cqc-inspection\">CQC Inspection</a>","#news > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/cqc-inspection\">CQC Inspection</a>","#news > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #00090d.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/weather-alert\">WEATHER ALERT</a>","#news > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/weather-alert\">WEATHER ALERT</a>","#news > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #00090d.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201516-1\">GP Publication of earnings 2016...</a>","#news > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201516-1\">GP Publication of earnings 2016...</a>","#news > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #00090d.","error","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201516\">GP Publication of earnings 2015...</a>","#news > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/news/post/gp-publication-of-earnings-201516\">GP Publication of earnings 2015...</a>","#news > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 158, 214);\"><strong>Welcome to Blundell Par...</span>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > p:nth-child(4) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #007fab.","error","<strong>Welcome to Blundell Park Surger...</strong>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > p:nth-child(4) > span:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 158, 214);\"></span>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > p:nth-child(4) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" border=\"0\" cellpadding=\"2\" cellspacing=\"2\" style=\"width:95%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t\t<p...</table>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"0\" cellpadding=\"2\" cellspacing=\"2\" style=\"width:95%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t\t<p...</table>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.blundellparksurgery.nhs.uk/online-consultations/\"><img alt=\"Contact Us Online - O...</a>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(5) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Contact Us Online - Online Consultations\" src=\"http://www.blundellparksurgery.nhs.uk/data/uploads/online-consul/new-oc-home-page-banner-small.png\" style=\"width: 400px; height: 200px;\">","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(5) > tbody > tr > td > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Contact Us Online - Online Consultations\" src=\"http://www.blundellparksurgery.nhs.uk/data/uploads/online-consul/new-oc-home-page-banner-small.png\" style=\"width: 400px; height: 200px;\">","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(5) > tbody > tr > td > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" border=\"1\" cellpadding=\"8\" cellspacing=\"8\" style=\"width:95%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t\t<p...</table>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"1\" cellpadding=\"8\" cellspacing=\"8\" style=\"width:95%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t\t<p...</table>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Extended Access to Prim...</p>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(6) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #005f81.","error","<a href=\"http://www.blundellparksurgery.nhs.uk/extended-access-to-primary-medical-services/\">click here</a>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(6) > tbody > tr > td > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.blundellparksurgery.nhs.uk/extended-access-to-primary-medical-services/\">click here</a>","html > body > div:nth-child(2) > main > div:nth-child(1) > div > div > table:nth-child(6) > tbody > tr > td > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://www.blundellparksurgery.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.blundellparksurgery.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.blundellparksurgery.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.blundellparksurgery.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.blundellparksurgery.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"words\" class=\"search-words\" value=\"\" placeholder=\"Search words\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"words\" class=\"search-words\" value=\"\" placeholder=\"Search words\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"words\" class=\"search-words\" value=\"\" placeholder=\"Search words\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"search\" class=\"search-submit\" value=\"Search\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.blundellparksurgery.nhs.uk/online-services\" title=\"Online services\"><div class=\"spritemap\"></div>on...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/online-services\" title=\"Online services\"><div class=\"spritemap\"></div>on...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.blundellparksurgery.nhs.uk/opening-hours\" title=\"Our opening hours\"><div class=\"spritemap\"></div>op...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/opening-hours\" title=\"Our opening hours\"><div class=\"spritemap\"></div>op...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.blundellparksurgery.nhs.uk/out-of-hours\" title=\"Out of hours info\"><div class=\"spritemap\"></div>ou...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/out-of-hours\" title=\"Out of hours info\"><div class=\"spritemap\"></div>ou...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.blundellparksurgery.nhs.uk/patient-group\" title=\"Get involved with our Patient Group\"><div class=\"spritemap\"></div>pa...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/patient-group\" title=\"Get involved with our Patient Group\"><div class=\"spritemap\"></div>pa...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blundellparksurgery.nhs.uk/contact-us\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://www...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/theme/BlundellParkSurgery/images/patient-feedback.png\" alt=\"Patient feedback\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/theme/BlundellParkSurgery/images/patient-feedback.png\" alt=\"Patient feedback\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://www...</a>","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/theme/BlundellParkSurgery/images/nhs-choices-logo.png\" alt=\"NHS Choices logo\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.blundellparksurgery.nhs.uk/theme/BlundellParkSurgery/images/nhs-choices-logo.png\" alt=\"NHS Choices logo\">","html > body > div:nth-child(2) > main > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540456988-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540456988-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540456988-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540456988-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-540456988-1 > div > div > div > div > div:nth-child(1) > strong"
