"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://www.google.co.uk/search\" class=\"formmargin\" target=\"_top\"><input type=\"hidden\" name=\"ie\" ...</form>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://www.google.co.uk/search\" class=\"formmargin\" target=\"_top\"><input type=\"hidden\" name=\"ie\" ...</form>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ie\" value=\"UTF-8\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"oe\" value=\"UTF-8\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"domains\" value=\"index.html\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"center-div searchtext\"><tbody><tr><td class=\"td-top\"><...</table>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"q\" size=\"15\" maxlength=\"255\" value=\"\" class=\"searchsiteform\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(1) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"q\" size=\"15\" maxlength=\"255\" value=\"\" class=\"searchsiteform\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(1) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"q\" size=\"15\" maxlength=\"255\" value=\"\" class=\"searchsiteform\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(1) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" src=\"picts/search-off.gif\" name=\"sa\" width=\"20\" height=\"20\" border=\"0\" onmouseover=\"this.src='picts/search-on.gif'\" onmouseout=\"this.src='picts/search-off.gif'\" class=\"sitesearchbutton\" alt=\"Search\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(2) > input"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<input type=\"image\" src=\"picts/search-off.gif\" name=\"sa\" width=\"20\" height=\"20\" border=\"0\" onmouseover=\"this.src='picts/search-on.gif'\" onmouseout=\"this.src='picts/search-off.gif'\" class=\"sitesearchbutton\" alt=\"Search\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(2) > input"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<input type=\"image\" src=\"picts/search-off.gif\" name=\"sa\" width=\"20\" height=\"20\" border=\"0\" onmouseover=\"this.src='picts/search-on.gif'\" onmouseout=\"this.src='picts/search-off.gif'\" class=\"sitesearchbutton\" alt=\"Search\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" src=\"picts/search-off.gif\" name=\"sa\" width=\"20\" height=\"20\" border=\"0\" onmouseover=\"this.src='picts/search-on.gif'\" onmouseout=\"this.src='picts/search-off.gif'\" class=\"sitesearchbutton\" alt=\"Search\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(1) > td:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>Google UK<br></center>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > div > form > table > tbody > tr:nth-child(2) > td > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"contact.htm\"><img src=\"picts/header_image/te...</a>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.htm\"><img src=\"picts/header_image/te...</a>","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/header_image/teal.jpg\" class=\"headerimage blockimage\" width=\"38\" height=\"38\">","html > body > div > table > tbody > tr > td > div:nth-child(2) > table > tbody > tr > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"menutable\"><tbody><tr><td class=\"left-td p...</table>","html > body > div > table > tbody > tr > td > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"left-div\"><tbody><tr><td class=\"td-left\">...</table>","html > body > div > table > tbody > tr > td > table:nth-child(4) > tbody > tr > td > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" class=\"L1 firstmenu\">Home</a>","#menunav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice.htm\" class=\"L1\">Information</a>","#menunav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.htm\">Data Protection</a>","#menunav > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"leccg.htm\">Lincolnshire East CCG</a>","#menunav > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\">Patient Representative Group</a>","#menunav > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice.htm\">Practice Policy</a>","#menunav > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"catchment.htm\">Practice Boundary</a>","#menunav > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.htm\">Surgery News Archive</a>","#menunav > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.htm\" class=\"L1\">Services</a>","#menunav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointment.htm\">Appointment System</a>","#menunav > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"askmygp.htm\">AskMyGP</a>","#menunav > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\">Blister Pack Application</a>","#menunav > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dispensary.htm\">Dispensary</a>","#menunav > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.htm\">General Medical Services</a>","#menunav > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non-nhs.htm\">Non-NHS Services</a>","#menunav > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"o75.htm\">Over 75 Initiative</a>","#menunav > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registration.htm\">Patient Registration</a>","#menunav > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"med3.htm\">Sick Notes</a>","#menunav > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"scr.htm\">Summary Care Records</a>","#menunav > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"enquiries.htm\">Test Results &amp; Enquiries</a>","#menunav > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.htm\">Travel Health Advice</a>","#menunav > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.htm\" class=\"L1\">Online</a>","#menunav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"askmygp.htm\">AskMyGP</a>","#menunav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\">Blister Pack Application</a>","#menunav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online appointment.htm\">Book Appointment</a>","#menunav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online record.htm\">Clinical Care Record</a>","#menunav > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"edsm.htm\">Enhanced Data Sharing</a>","#menunav > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.htm\">Friends &amp; Family Test</a>","#menunav > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp2gp.htm\">GP2GP</a>","#menunav > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online prescription.htm\">Order Prescription</a>","#menunav > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.htm\" class=\"L1\">About Us</a>","#menunav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.htm\">Aims</a>","#menunav > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"drs.htm\">Doctors</a>","#menunav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.htm\">Nurses</a>","#menunav > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.htm\">Staff</a>","#menunav > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"medicaleducation.htm\" class=\"L1\">Medical Education</a>","#menunav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"training.htm\">Training</a>","#menunav > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research.htm\">Research</a>","#menunav > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientresources.htm\" class=\"L1\">Resources</a>","#menunav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"backgp.htm\">Back General Practice</a>","#menunav > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carer.htm\">Carers Support</a>","#menunav > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ebola.htm\">Ebola Virus Outbreak</a>","#menunav > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletter.htm\">Newsletters</a>","#menunav > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practiceleaflet.htm\">Practice Booklet</a>","#menunav > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practiceleaflet.htm\">Private Consultation</a>","#menunav > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientresources.htm\">Patient Resources</a>","#menunav > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.htm\" class=\"L1\">Help &amp; Support</a>","#menunav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.htm\">Contact Us</a>","#menunav > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"site_map.htm\">Site Map</a>","#menunav > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"imagebar\" style=\"background-image: url('picts/home.jpg');\">\n<img src=\"picts/home.jpg\" widt...</div>","html > body > div > table > tbody > tr > td > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"picts/home.jpg\" width=\"420\" height=\"70\" alt=\"home\" class=\"blockimage left-div\">","html > body > div > table > tbody > tr > td > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/home.jpg\" width=\"420\" height=\"70\" alt=\"home\" class=\"blockimage left-div\">","html > body > div > table > tbody > tr > td > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"fullwidth\"><tbody><tr><td class=\"td-left t...</table>","html > body > div > table > tbody > tr > td > table:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe name=\"SidebarLeft\" src=\"sidebar.htm\" frameborder=\"0\" marginheight=\"0\" marginwidth=\"0\" scrolling=\"no\" class=\"sidebar-frame sb-widthL sb-heightL\" onload=\"this.style.visibility='visible';\" style=\"visibility: visible;\">\n</iframe>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(1) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"fullwidth shadow-horizontal printhide\"><tbody><tr><td class=\"cornerwid...</table>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"content-width\"><tbody><tr><td class=\"whitespac...</table>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><img src=\"picts/headline.jpg\" w...</p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"picts/headline.jpg\" width=\"251\" height=\"124\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/headline.jpg\" width=\"251\" height=\"124\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #0057af.","error","<span class=\"subtitle\">AskMyGP<br>\n </span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change text colour to #2053b9.","error","<span class=\"quotechoice\">May 2019</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\"><img src=\"picts/amgp.jpg\" width...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\"><img src=\"picts/amgp.jpg\" width...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\"><img src=\"picts/amgp.jpg\" width...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/amgp.jpg\" width=\"544\" height=\"140\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\">above</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\">above</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
