"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Prescriptions</span>","#desktopNav > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"\"><span>Appointments</span></a>","#desktopNav > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Appointments</span>","#desktopNav > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\" class=\"\"><span>Contact Us</span></a>","#desktopNav > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Contact Us</span>","#desktopNav > li:nth-child(8) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\"><span class=\"icon-bar\">&nbsp;</...</a>","#nav > div > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\"><span class=\"icon-bar\">&nbsp;</...</a>","#nav > div > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><span>Home</span></a>","#mega-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" class=\"\"><span>About Us</span></a>","#mega-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours/\" class=\"\"><span>Opening Hours</span></a>","#mega-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\" class=\"\"><span>Services</span></a>","#mega-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-team/\" class=\"\"><span>The Team</span></a>","#mega-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\" class=\"\"><span>Prescriptions</span></a>","#mega-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"\"><span>Appointments</span></a>","#mega-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\" class=\"\"><span>Contact Us</span></a>","#mega-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1002/banner1.jpg\" alt=\"Welcome Metro Interchange Surgery\" title=\"Welcome Metro Interchange Surgery\">","#home-bannners > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1002/banner1.jpg\" alt=\"Welcome Metro Interchange Surgery\" title=\"Welcome Metro Interchange Surgery\">","#home-bannners > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1001/banner4.jpg\" alt=\"Welcome Metro Interchange Surgery- Angel of the North\" title=\"Welcome Metro Interchange Surgery- Angel of the North \">","#home-bannners > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1001/banner4.jpg\" alt=\"Welcome Metro Interchange Surgery- Angel of the North\" title=\"Welcome Metro Interchange Surgery- Angel of the North \">","#home-bannners > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1006/banner3.jpg\" alt=\"Welcome Metro Interchange Surgery- Nurse\" title=\"Welcome Metro Interchange Surgery- Nurse\" class=\"img-responsive\">","#home-bannners > div:nth-child(1) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1006/banner3.jpg\" alt=\"Welcome Metro Interchange Surgery- Nurse\" title=\"Welcome Metro Interchange Surgery- Nurse\" class=\"img-responsive\">","#home-bannners > div:nth-child(1) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1005/banner2.jpg\" alt=\"Welcome Metro Interchange Surgery- Baltic\" title=\"Welcome Metro Interchange Surgery- Baltic\">","#home-bannners > div:nth-child(1) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1005/banner2.jpg\" alt=\"Welcome Metro Interchange Surgery- Baltic\" title=\"Welcome Metro Interchange Surgery- Baltic\">","#home-bannners > div:nth-child(1) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1002/banner1.jpg\" alt=\"Welcome Metro Interchange Surgery\" title=\"Welcome Metro Interchange Surgery\">","#home-bannners > div:nth-child(1) > div > div:nth-child(5) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1002/banner1.jpg\" alt=\"Welcome Metro Interchange Surgery\" title=\"Welcome Metro Interchange Surgery\">","#home-bannners > div:nth-child(1) > div > div:nth-child(5) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1001/banner4.jpg\" alt=\"Welcome Metro Interchange Surgery- Angel of the North\" title=\"Welcome Metro Interchange Surgery- Angel of the North \">","#home-bannners > div:nth-child(1) > div > div:nth-child(6) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1001/banner4.jpg\" alt=\"Welcome Metro Interchange Surgery- Angel of the North\" title=\"Welcome Metro Interchange Surgery- Angel of the North \">","#home-bannners > div:nth-child(1) > div > div:nth-child(6) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1006/banner3.jpg\" alt=\"Welcome Metro Interchange Surgery- Nurse\" title=\"Welcome Metro Interchange Surgery- Nurse\" class=\"img-responsive\">","#home-bannners > div:nth-child(1) > div > div:nth-child(7) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1006/banner3.jpg\" alt=\"Welcome Metro Interchange Surgery- Nurse\" title=\"Welcome Metro Interchange Surgery- Nurse\" class=\"img-responsive\">","#home-bannners > div:nth-child(1) > div > div:nth-child(7) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1005/banner2.jpg\" alt=\"Welcome Metro Interchange Surgery- Baltic\" title=\"Welcome Metro Interchange Surgery- Baltic\">","#home-bannners > div:nth-child(1) > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1005/banner2.jpg\" alt=\"Welcome Metro Interchange Surgery- Baltic\" title=\"Welcome Metro Interchange Surgery- Baltic\">","#home-bannners > div:nth-child(1) > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" class=\"featured\"><div class=\"featuredimage\"><img...</a>","#siteborder > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1014/infoicon.png\" alt=\"Information Icon\" title=\"Information Icon\">","#siteborder > div:nth-child(4) > div:nth-child(1) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1014/infoicon.png\" alt=\"Information Icon\" title=\"Information Icon\">","#siteborder > div:nth-child(4) > div:nth-child(1) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<div class=\"featuredtitle\">About Us</div>","#siteborder > div:nth-child(4) > div:nth-child(1) > a > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours/\" class=\"featured\"><div class=\"featuredimage\"><img...</a>","#siteborder > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1023/clockicon.png\" alt=\"Clock Icon\" title=\"Clock Icon\">","#siteborder > div:nth-child(4) > div:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1023/clockicon.png\" alt=\"Clock Icon\" title=\"Clock Icon\">","#siteborder > div:nth-child(4) > div:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<div class=\"featuredtitle\">Opening Hours</div>","#siteborder > div:nth-child(4) > div:nth-child(2) > a > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\" class=\"featured\"><div class=\"featuredimage\"><img...</a>","#siteborder > div:nth-child(4) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1020/servicesicon.png\" alt=\"Services Icon\" title=\"Services Icon\">","#siteborder > div:nth-child(4) > div:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1020/servicesicon.png\" alt=\"Services Icon\" title=\"Services Icon\">","#siteborder > div:nth-child(4) > div:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<div class=\"featuredtitle\">Services</div>","#siteborder > div:nth-child(4) > div:nth-child(3) > a > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"featured\"><div class=\"featuredimage\"><img...</a>","#siteborder > div:nth-child(4) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1012/clipboardicon.png\" alt=\"Clipboard Icon\" title=\"Clipboard Icon\">","#siteborder > div:nth-child(4) > div:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1012/clipboardicon.png\" alt=\"Clipboard Icon\" title=\"Clipboard Icon\">","#siteborder > div:nth-child(4) > div:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<div class=\"featuredtitle\">Appointments</div>","#siteborder > div:nth-child(4) > div:nth-child(4) > a > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #44807f.","error","<h1>GP SURGERY IN THE HEART OF GATE...</h1>","#homeintro > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news\"><span>Our Latest News</span></a>","#infoboxes > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<span>Our Latest News</span>","#infoboxes > div:nth-child(2) > div > div:nth-child(1) > div > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #256160.","error","<a href=\"/latest-news/our-new-website-launch/\">OUR NEW WEBSITE LAUNCH</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news/our-new-website-launch/\">OUR NEW WEBSITE LAUNCH</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<p class=\"news-trunc\">The Care Quality Commission (CQ...</p>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #256160.","error","<a href=\"/latest-news/our-new-website-launch/\">Read More &gt;</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news/our-new-website-launch/\">Read More &gt;</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #256160.","error","<a href=\"/latest-news/care-quality-commission-inspection/\">CARE QUALITY COMMISSION INSPECT...</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news/care-quality-commission-inspection/\">CARE QUALITY COMMISSION INSPECT...</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<p class=\"news-trunc\">The Care Quality Commission (CQ...</p>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #256160.","error","<a href=\"/latest-news/care-quality-commission-inspection/\">Read More &gt;</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news/care-quality-commission-inspection/\">Read More &gt;</a>","#infoboxes > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Syed Masroor Imam  <div...</div>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698882?referer=widget3\">See the report</a>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698882?referer=widget3\">See the report</a>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
