"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Practice Info<span class=\"mega-...</a>","#mega-menu-item-200 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Practice Info<span class=\"mega-...</a>","#mega-menu-item-200 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"100\" height=\"100\" class=\"attachment-100x100\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/cropped-TMPLogo-e1461933906885.jpg\">","#mega-menu-item-widget_sp_image-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"100\" height=\"100\" class=\"attachment-100x100\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/cropped-TMPLogo-e1461933906885.jpg\">","#mega-menu-item-widget_sp_image-2 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element appears to be the primary document heading, so should be an h1 element.","error","<h6>Thatcham Medical Practice<br>\nB...</h6>","#mega-menu-item-widget_sp_image-2 > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:blue;\">NDCCG.TMPInfo@nhs.net</p>","#mega-menu-item-widget_sp_image-2 > div > h6 > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/\">About Us<span class=\"mega-indic...</a>","#mega-menu-item-281 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/opening-times/\">Opening Times</a>","#mega-menu-item-287 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/meet-our-team2/\">Meet Our Team</a>","#mega-menu-item-286 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/practice-news/\">Practice News</a>","#mega-menu-item-289 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/vacancies/\">Vacancies</a>","#mega-menu-item-1247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/facilities/\">Facilities</a>","#mega-menu-item-282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/gp-earnings/\">GP Earnings</a>","#mega-menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/about-us/gp-taining-site/\">GP Training Site</a>","#mega-menu-item-284 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.google.com/maps/place/Thatcham,+West+Berkshire+RG18+3HD,+UK/@51.40418,-1.26237,14z/data=!4m2!3m1!1s0x4876a69339489957:0x5e96111b9bd6c2b6?hl=en\">How to find us</a>","#mega-menu-item-217 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.google.com/maps/place/Thatcham,+West+Berkshire+RG18+3HD,+UK/@51.40418,-1.26237,14z/data=!4m2!3m1!1s0x4876a69339489957:0x5e96111b9bd6c2b6?hl=en\">How to find us</a>","#mega-menu-item-217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=K81073&amp;h=400&amp;w=600&amp;if=0\">Practice Boundary</a>","#mega-menu-item-214 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=K81073&amp;h=400&amp;w=600&amp;if=0\">Practice Boundary</a>","#mega-menu-item-214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"http://fingertips.phe.org.uk/profile/general-practice/data#page/12/ati/7/are/K81073\">Practice Profile</a>","#mega-menu-item-216 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"http://fingertips.phe.org.uk/profile/general-practice/data#page/12/ati/7/are/K81073\">Practice Profile</a>","#mega-menu-item-216 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/\">Patient Info<span class=\"mega-i...</a>","#mega-menu-item-305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/access-to-medical-records/\">Access to Medical Records</a>","#mega-menu-item-306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/accessibility/\">Accessibility</a>","#mega-menu-item-307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/chaperones/\">Chaperones</a>","#mega-menu-item-308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/complaints/\">Complaints</a>","#mega-menu-item-309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/freedom-of-information-policy/\">Freedom of Information Policy</a>","#mega-menu-item-311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/gdpr/\">General Data Protection Regulat...</a>","#mega-menu-item-1919 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/new-patient-health-check/\">New Patient Health Check</a>","#mega-menu-item-312 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/health-services/\">Our Health Services</a>","#mega-menu-item-1825 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/privacy-notice/\">Practice Privacy Notice</a>","#mega-menu-item-1726 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/Downloads/Patient%20Referral%20Leaflet.pdf\">Practice Referral Leaflet</a>","#mega-menu-item-1521 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/confidentiality/\">Protecting Your Confidentiality</a>","#mega-menu-item-310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/patient-info/violent-or-abusive-patients/\">Violent or Abusive Patients</a>","#mega-menu-item-313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/\">Useful Info<span class=\"mega-in...</a>","#mega-menu-item-314 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#mega-menu-item-316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/downloads-and-links/\">Downloads and Links</a>","#mega-menu-item-317 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/Downloads/Annual_Infection_Control_Statement.pdf\">Infection Control Annual Statem...</a>","#mega-menu-item-1668 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/it-statement-of-intent/\">IT Statement of Intent</a>","#mega-menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/local-pharmacy/\">Local Pharmacy</a>","#mega-menu-item-320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.berkshirewestccg.nhs.uk/\">Berkshire West CCG</a>","#mega-menu-item-218 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.berkshirewestccg.nhs.uk/\">Berkshire West CCG</a>","#mega-menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/practice-info/useful-info/fees-for-non-nhs-services/\">Private Fees</a>","#mega-menu-item-318 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.shareyourcareberkshire.org/\">Share Your Care</a>","#mega-menu-item-1978 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"wps-gfwidget-output\" style=\"font-size:14px;line-height:auto;color:#333333;border-radius:0px;padding:15px 15px 15px 15px ;text-align:left;\"><div class=\"wps-gfwidget-overla...</div>","#mega-menu-item-wps_gfwidget-5 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wps-gfwidget-overlay\" style=\"background-color:rgba(246,246,246,0.1);\"></div>","#mega-menu-item-wps_gfwidget-5 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-5 > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Self Help<span class=\"mega-indi...</a>","#mega-menu-item-346 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Self Help<span class=\"mega-indi...</a>","#mega-menu-item-346 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"710\" height=\"405\" class=\"attachment-710x405 alignleft\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/GPTraining-medical-doctor.jpg\">","#mega-menu-item-widget_sp_image-3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"710\" height=\"405\" class=\"attachment-710x405 alignleft\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/GPTraining-medical-doctor.jpg\">","#mega-menu-item-widget_sp_image-3 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"SubMenu\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-393 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://111.nhs.uk/?utm_source=newsletter_973&amp;utm_medium=email&amp;utm_campaign=berkshire-west-ccg-headline-messages-8-aug-2018\">111 Online (Urgent Care)</a>","#mega-menu-item-1941 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://111.nhs.uk/?utm_source=newsletter_973&amp;utm_medium=email&amp;utm_campaign=berkshire-west-ccg-headline-messages-8-aug-2018\">111 Online (Urgent Care)</a>","#mega-menu-item-1941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/carer-info/\">Carer Info</a>","#mega-menu-item-950 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/change-your-personal-details/\">Change of Personal Details</a>","#mega-menu-item-347 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://wp.me/P89UhH-of\">EPS Nomination Form</a>","#mega-menu-item-1508 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.surveymonkey.co.uk/r/TMP-FFT\">FFT Questionnaire</a>","#mega-menu-item-1522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"http://www.nhs.uk/Conditions/Pages/BodyMap.aspx?Index=A\">General Health A to Z</a>","#mega-menu-item-586 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"http://www.nhs.uk/Conditions/Pages/BodyMap.aspx?Index=A\">General Health A to Z</a>","#mega-menu-item-586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/new-patients/how-to-register/\">How to Register</a>","#mega-menu-item-1844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.patient-services.co.uk/web/ps/welcome\">Online Patient Services</a>","#mega-menu-item-590 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" href=\"https://www.patient-services.co.uk/web/ps/welcome\">Online Patient Services</a>","#mega-menu-item-590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/health-services/\">Our Health Services</a>","#mega-menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/Downloads/Patient%20Referral%20Leaflet.pdf\">Practice Referral Leaflet</a>","#mega-menu-item-1520 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/referrals/\">Referrals</a>","#mega-menu-item-351 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/sick-notes/\">Sick notes</a>","#mega-menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/text-messaging-consent/\">Text Messaging Consent</a>","#mega-menu-item-1471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/self-help/who-do-i-need-to-see/\">Who do I need to see?</a>","#mega-menu-item-353 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"wps-gfwidget-output\" style=\"font-size:14px;line-height:auto;color:#ffffff;border-radius:0px;padding:15px 15px 15px 15px ;text-align:left;\"><div class=\"wps-gfwidget-overla...</div>","#mega-menu-item-wps_gfwidget-2 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wps-gfwidget-overlay\" style=\"background-color:rgba(49,163,221,0.5);\"></div>","#mega-menu-item-wps_gfwidget-2 > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-2 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/new-patients/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">New Patients<span class=\"mega-i...</a>","#mega-menu-item-376 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/new-patients/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">New Patients<span class=\"mega-i...</a>","#mega-menu-item-376 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=K81073&amp;h=800&amp;w=1000&amp;if=0\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"K81073_catchment\"><img width=\"640\" height=\"600\" a...</a>","#mega-menu-item-widget_sp_image-4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=K81073&amp;h=800&amp;w=1000&amp;if=0\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"K81073_catchment\"><img width=\"640\" height=\"600\" a...</a>","#mega-menu-item-widget_sp_image-4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"640\" height=\"600\" alt=\"K81073_catchment\" class=\"attachment-640x600 alignleft\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2019/01/K81073_catchment.jpg\">","#mega-menu-item-widget_sp_image-4 > a > img"
