"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oldwellsurgery.co.uk/contact-us/\" itemprop=\"url\"><span itemprop=\"name\">Contact U...</a>","#menu-item-19 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p class=\"entry-meta\"><time class=\"entry-time\" itempr...</p>","#genesis-content > article:nth-child(1) > header > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<time class=\"entry-time\" itemprop=\"datePublished\" datetime=\"2018-09-20T14:12:13+01:00\">20th September 2018</time>","#genesis-content > article:nth-child(1) > header > p > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oldwellsurgery.co.uk/author/anolan/\" class=\"entry-author-link\" itemprop=\"url\" rel=\"author\"><span class=\"entry-author-name\"...</a>","#genesis-content > article:nth-child(1) > header > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<span class=\"entry-author-name\" itemprop=\"name\">Ann</span>","#genesis-content > article:nth-child(1) > header > p > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"http://www.oldwellsurgery.co.uk...\" rel=\"bookmark\">http://www.oldwellsurgery.co.uk/2018/09/20/206/</a>","#genesis-content > article:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oldwellsurgery.co.uk...\" rel=\"bookmark\">http://www.oldwellsurgery.co.uk/2018/09/20/206/</a>","#genesis-content > article:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oldwellsurgery.co.uk/category/news/\" rel=\"category tag\">News</a>","#genesis-content > article:nth-child(1) > footer > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"entry-title-link\" rel=\"bookmark\" href=\"http://www.oldwellsurgery.co.uk/2018/06/06/fair-processing-notice/\">Fair Processing Notice</a>","#genesis-content > article:nth-child(2) > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p class=\"entry-meta\"><time class=\"entry-time\" itempr...</p>","#genesis-content > article:nth-child(2) > header > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<time class=\"entry-time\" itemprop=\"datePublished\" datetime=\"2018-06-06T15:24:09+01:00\">6th June 2018</time>","#genesis-content > article:nth-child(2) > header > p > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oldwellsurgery.co.uk/author/anolan/\" class=\"entry-author-link\" itemprop=\"url\" rel=\"author\"><span class=\"entry-author-name\"...</a>","#genesis-content > article:nth-child(2) > header > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<span class=\"entry-author-name\" itemprop=\"name\">Ann</span>","#genesis-content > article:nth-child(2) > header > p > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td width=\"542\"><...</table>","#genesis-content > article:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Fair Processing Notice </strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How we use your informa...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>How we use your information</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Our GP practice holds informati...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>The Health Care Professionals (...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>NHS health records may be elect...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What kind of informatio...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>What kind of information do we ...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>To ensure you receive the best ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Some of this information will b...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Sometimes your information may ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>The <a href=\"https://digital.nh...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"https://digital.nhs.uk/article/311/Registration-Authorities-and-Smartcards\">NHS Care Record Guarantee</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/article/311/Registration-Authorities-and-Smartcards\">NHS Care Record Guarantee</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>The NHS Constitution <a href=\"h...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"https://www.gov.uk/government/p...\">https://www.gov.uk/government/publications/the-nhs-constitution-for-england</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/p...\">https://www.gov.uk/government/publications/the-nhs-constitution-for-england</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>establishes the principles and ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What do we use your per...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>What do we use your personal an...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(25) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>We can o...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>&nbsp;</strong>We can o...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"http://www.legislation.gov.uk/u...\">http://www.legislation.gov.uk/ukpga/1998/29/contents</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.legislation.gov.uk/u...\">http://www.legislation.gov.uk/ukpga/1998/29/contents</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"http://www.legislation.gov.uk/u...\">http://www.legislation.gov.uk/ukpga/2012/7/contents/enacted</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.legislation.gov.uk/u...\">http://www.legislation.gov.uk/ukpga/2012/7/contents/enacted</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(26) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Apart from direct healt...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Apart from direct health care s...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(27) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"http://www.hra.nhs.uk/about-the...\">http://www.hra.nhs.uk/about-the-hra/our-committees/section-251/what-is-section-251/</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(35) > a"
