"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter wp-image-378\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/05/QBMC-front-picture-300x237.jpg\" alt=\"\" width=\"490\" height=\"387\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/05/QBMC-front-...","#panel-156-0-0-0 > div > div > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-378\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/05/QBMC-front-picture-300x237.jpg\" alt=\"\" width=\"490\" height=\"387\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/05/QBMC-front-...","#panel-156-0-0-0 > div > div > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #176cb7.","error","<h3 class=\"widgettitle\">PRACTICE CQC RATING</h3>","#panel-156-0-0-0 > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41598\"><img class=\"alignnone size-full...</a>","#panel-156-0-0-0 > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-360\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/02/NHS-CHOICES.jpg\" alt=\"\" width=\"225\" height=\"225\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/02/NHS-CHOICES.jpg 22...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-360\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/02/NHS-CHOICES.jpg\" alt=\"\" width=\"225\" height=\"225\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/02/NHS-CHOICES.jpg 22...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-427\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/111-188x300.jpg\" alt=\"\" width=\"188\" height=\"300\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/111-188x300.jpg ...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-427\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/111-188x300.jpg\" alt=\"\" width=\"188\" height=\"300\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/111-188x300.jpg ...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-430\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/patientuk-300x75.jpg\" alt=\"\" width=\"300\" height=\"75\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/patientuk-30...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-430\" src=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/patientuk-300x75.jpg\" alt=\"\" width=\"300\" height=\"75\" srcset=\"http://quarrybankmedicalcentre.com/wp-content/uploads/2018/09/patientuk-30...","#panel-156-0-0-0 > div > div > p:nth-child(5) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #535353.","error","<div class=\"site-info-text\">\n\n\tCopyright © 2019 Quarry Bank...</div>","#page > div:nth-child(7) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #a80f0c.","error","<a href=\"https://www.godaddy.com/\" rel=\"author nofollow\">GoDaddy</a>","#page > div:nth-child(7) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.godaddy.com/\" rel=\"author nofollow\">GoDaddy</a>","#page > div:nth-child(7) > div > div > div > a"
