"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Welcome to Springwood S...</p>","#homepage-main-image-welcome > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<strong>Welcome to Springwood Surgery</strong>","#homepage-main-image-welcome > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>The doctors and staff at Spring...</p>","#homepage-main-image-welcome > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>We run many clinics for the man...</p>","#homepage-main-image-welcome > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/main/surgery-400x292.jpg\" width=\"400\" height=\"292\" alt=\"Springwood Surgery building\">","#homepage-main-image-welcome > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/main/surgery-400x292.jpg\" width=\"400\" height=\"292\" alt=\"Springwood Surgery building\">","#homepage-main-image-welcome > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mjog.info/mjogmessenger\" rel=\"external\" target=\"_blank\" type=\"text/html\"><img src=\"http://www.mjog.net/c...</a>","#homepage-main-image-welcome > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mjog.info/mjogmessenger\" rel=\"external\" target=\"_blank\" type=\"text/html\"><img src=\"http://www.mjog.net/c...</a>","#homepage-main-image-welcome > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mjog.net/checker/guide/get_mjog_messenger.png\" alt=\"Get MJog Messenger\" height=\"60px\">","#homepage-main-image-welcome > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mjog.net/checker/guide/get_mjog_messenger.png\" alt=\"Get MJog Messenger\" height=\"60px\">","#homepage-main-image-welcome > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"join/default.aspx\" title=\"Join\">How to Register at Springwood S...</a>","#homepage-main-links > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join/default.aspx\" title=\"Join\">How to Register at Springwood S...</a>","#homepage-main-links > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>Please download and complete th...</p>","#homepage-main-links > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"join/registration-form-practice.pdf\">Patient registration form</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join/registration-form-practice.pdf\">Patient registration form</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"join/registration-form-online-services.pdf\">Registration for online service...</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join/registration-form-online-services.pdf\">Registration for online service...</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"join/new-patient-questionnaire.pdf\">New patient questionnaire</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join/new-patient-questionnaire.pdf\">New patient questionnaire</a>","#homepage-main-links > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"appointments/default.aspx\" title=\"Book an appointment\">Book an appointment</a>","#homepage-main-links > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments/default.aspx\" title=\"Book an appointment\">Book an appointment</a>","#homepage-main-links > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>\n                    <img src=\"...</p>","#homepage-main-links > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/main/appointment-48x48.png\" alt=\"Appointment\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/main/appointment-48x48.png\" alt=\"Appointment\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"prescriptions.aspx\" title=\"Order a repeat prescription\">Order a repeat prescription</a>","#homepage-main-links > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx\" title=\"Order a repeat prescription\">Order a repeat prescription</a>","#homepage-main-links > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>\n                    <img src=\"...</p>","#homepage-main-links > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/main/medicine-48x48.png\" alt=\"Medicine\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/main/medicine-48x48.png\" alt=\"Medicine\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #005690.","error","<a href=\"patient-group/default.aspx\" title=\"Patient group\">Patient group</a>","#homepage-main-links > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-group/default.aspx\" title=\"Patient group\">Patient group</a>","#homepage-main-links > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change text colour to #535353.","error","<p>\n                    <img src=\"...</p>","#homepage-main-links > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/main/patient-group-48x48.png\" alt=\"Patient group\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(4) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/main/patient-group-48x48.png\" alt=\"Patient group\" height=\"48\" width=\"48\" class=\"float-image-left\">","#homepage-main-links > div:nth-child(4) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<p>\n                <img src=\"imag...</p>","#homepage-footer-col1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/footer/map.png\" width=\"128\" height=\"128\" class=\"float-image-right\" alt=\"Practice area map\">","#homepage-footer-col1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/footer/map.png\" width=\"128\" height=\"128\" class=\"float-image-right\" alt=\"Practice area map\">","#homepage-footer-col1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<p>Inner boundary:</p>","#homepage-footer-col1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Charltons</li>","#homepage-footer-col1 > ul:nth-child(4) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Guisborough</li>","#homepage-footer-col1 > ul:nth-child(4) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Margrove Park</li>","#homepage-footer-col1 > ul:nth-child(4) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Slapewath</li>","#homepage-footer-col1 > ul:nth-child(4) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Upleatham</li>","#homepage-footer-col1 > ul:nth-child(4) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<p>Outer boundary:</p>","#homepage-footer-col1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Boosbeck</li>","#homepage-footer-col1 > ul:nth-child(7) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Great Ayton</li>","#homepage-footer-col1 > ul:nth-child(7) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<li>Lingdale</li>","#homepage-footer-col1 > ul:nth-child(7) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change text colour to #494949.","error","<p><br>Only patients that are alre...</p>","#homepage-footer-col1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #494949.","error","<p>\n                <img src=\"imag...</p>","#homepage-footer-col2 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/homepage/footer/clock.png\" width=\"128\" height=\"128\" class=\"float-image-right\" alt=\"Clock\">","#homepage-footer-col2 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/homepage/footer/clock.png\" width=\"128\" height=\"128\" class=\"float-image-right\" alt=\"Clock\">","#homepage-footer-col2 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #494949.","error","<p>\n                * The surgery ...</p>","#homepage-footer-col2 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #494949.","error","<p>For information and support in ...</p>","#homepage-footer-col2 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change text colour to #004c7f.","error","<a href=\"self-help/minor-health-problems.pdf\">Minor Health Problems</a>","#homepage-footer-col2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-help/minor-health-problems.pdf\">Minor Health Problems</a>","#homepage-footer-col2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change text colour to #004c7f.","error","<a href=\"self-help/long-term-conditions.pdf\">Long-term Conditions</a>","#homepage-footer-col2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-help/long-term-conditions.pdf\">Long-term Conditions</a>","#homepage-footer-col2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.21:1. Recommendation: change text colour to #004c7f.","error","<a href=\"downloads/practice-leaflets/2018-06.pdf\">June 2018</a>","#homepage-footer-col2 > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/practice-leaflets/2018-06.pdf\">June 2018</a>","#homepage-footer-col2 > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<a href=\"/appointments/default.aspx\" title=\"Appointments\">\n                    Appointmen...</a>","#footer-inner > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/default.aspx\" title=\"Appointments\">\n                    Appointmen...</a>","#footer-inner > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<p>\n                    <a href=\"/...</p>","#footer-inner > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/default.aspx\" title=\"Appointments\"><img src=\"/repository/images/te...</a>","#footer-inner > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/repository/images/template/footer/calendar-128x128.png\" height=\"128\" width=\"128\" alt=\"Calendar\" class=\"float-image-left\">","#footer-inner > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/repository/images/template/footer/calendar-128x128.png\" height=\"128\" width=\"128\" alt=\"Calendar\" class=\"float-image-left\">","#footer-inner > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<a href=\"/prescriptions.aspx\" title=\"Repeat prescriptions\">Repeat prescriptions</a>","#footer-inner > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" title=\"Repeat prescriptions\">Repeat prescriptions</a>","#footer-inner > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<p>\n                    <a href=\"/...</p>","#footer-inner > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" title=\"Repeat prescriptions\"><img src=\"/repository/images/te...</a>","#footer-inner > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/repository/images/template/footer/medicine-128x128.png\" height=\"128\" width=\"128\" alt=\"Medicine\" class=\"float-image-left\">","#footer-inner > div:nth-child(2) > p > a > img"
