"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a style=\"text-align: left; widows: 1; text-transform: none; background-color: #ffffff; text-indent: 0px; margin: 0px; font: 16px Calibri, Arial, Helvetica, sans-serif; white-space: normal; letter-spacing: normal; color: #006699; word-spacing: 0px; t...","#content2 > p:nth-child(158) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-align: left; widows: 1; text-transform: none; background-color: #ffffff; text-indent: 0px; margin: 0px; font: 16px Calibri, Arial, Helvetica, sans-serif; white-space: normal; letter-spacing: normal; color: #006699; word-spacing: 0px; t...","#content2 > p:nth-child(158) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Leave Feedback\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41590\" target=\"_blank\"><img id=\"footer-feedback\" alt=\"...</a>","#footer2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Leave Feedback\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41590\" target=\"_blank\"><img id=\"footer-feedback\" alt=\"...</a>","#footer2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"footer-feedback\" alt=\"Your Feedback: Leave feedback and comments for us on the NHS Choices website.\" src=\"../img/footer-feedback.png\">","#footer-feedback"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"footer-feedback\" alt=\"Your Feedback: Leave feedback and comments for us on the NHS Choices website.\" src=\"../img/footer-feedback.png\">","#footer-feedback"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"footer-hours\" alt=\"Out of Hours: Urgent medical problem out of surgery hours?  Call NHS 111 or The local Ambulance Service on 0845 6001013.\" src=\"../img/footer-hours.png\">","#footer-hours"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"footer-hours\" alt=\"Out of Hours: Urgent medical problem out of surgery hours?  Call NHS 111 or The local Ambulance Service on 0845 6001013.\" src=\"../img/footer-hours.png\">","#footer-hours"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"footer-translate\" alt=\"Translate\" src=\"../img/footer-translate.png\">","#footer-translate"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"footer-translate\" alt=\"Translate\" src=\"../img/footer-translate.png\">","#footer-translate"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.criterionit.co.uk\" target=\"_blank\"><img id=\"branding\" alt=\"Website...</a>","#footer4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.criterionit.co.uk\" target=\"_blank\"><img id=\"branding\" alt=\"Website...</a>","#footer4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"branding\" alt=\"Website Powered by Criterion IT\" src=\"../img/branding.png\">","#branding"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"branding\" alt=\"Website Powered by Criterion IT\" src=\"../img/branding.png\">","#branding"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"footer-address\" alt=\"Address: Providence Surgery, 12 Walpole Road,  Boscombe, Bournemouth, BH1 4HA\" src=\"../img/footer-address.png\">","#footer-address"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"footer-address\" alt=\"Address: Providence Surgery, 12 Walpole Road,  Boscombe, Bournemouth, BH1 4HA\" src=\"../img/footer-address.png\">","#footer-address"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Associated Surgeries\" src=\"../img/footer-other.png\">","#footer-other > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Associated Surgeries\" src=\"../img/footer-other.png\">","#footer-other > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div><a href=\"http://www.providences...</div>","#footer-other > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.providencesurgery.co.uk\" target=\"_blank\">Providence Surgery</a>","#footer-other > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.providencesurgery.co.uk\" target=\"_blank\">Providence Surgery</a>","#footer-other > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.providencesurgery.co.uk\" target=\"_blank\">Providence Surgery</a>","#footer-other > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stroudenpark.co.uk\" target=\"_blank\">Strouden Park Surgery</a>","#footer-other > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stroudenpark.co.uk\" target=\"_blank\">Strouden Park Surgery</a>","#footer-other > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stroudenpark.co.uk\" target=\"_blank\">Strouden Park Surgery</a>","#footer-other > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.thevillagemedicalpractice.co.uk/\" target=\"_blank\">The Village Medical<br> Practic...</a>","#footer-other > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thevillagemedicalpractice.co.uk/\" target=\"_blank\">The Village Medical<br> Practic...</a>","#footer-other > div > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thevillagemedicalpractice.co.uk/\" target=\"_blank\">The Village Medical<br> Practic...</a>","#footer-other > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.thegrovesurgery.co.uk/\" target=\"_blank\">The Grove Surgery</a>","#footer-other > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thegrovesurgery.co.uk/\" target=\"_blank\">The Grove Surgery</a>","#footer-other > div > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thegrovesurgery.co.uk/\" target=\"_blank\">The Grove Surgery</a>","#footer-other > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.marineandoakridge.nhs.uk/welcome,63955.htm\" target=\"_blank\">The Marine &amp; Oakridge<br> P...</a>","#footer-other > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marineandoakridge.nhs.uk/welcome,63955.htm\" target=\"_blank\">The Marine &amp; Oakridge<br> P...</a>","#footer-other > div > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.marineandoakridge.nhs.uk/welcome,63955.htm\" target=\"_blank\">The Marine &amp; Oakridge<br> P...</a>","#footer-other > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<div id=\"footer6\">© 2019 Crescent Surgery | <a hr...</div>","#footer6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footer6\">© 2019 Crescent Surgery | <a hr...</div>","#footer6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../siteMap.asp\">Sitemap</a>","#footer6 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#up\">Top</a>","#footer6 > a:nth-child(2)"
