"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/clinics/\">Clinics</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/online-services/\">Online Services</a>","#menu-item-442 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/notice-board/\">Notice Board</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/contact/\">Contact Us</a>","#menu-item-197 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1038\" found on the web page.","error","<li id=\"menu-item-1038\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-733 current_page_item menu-item-1038 et_first_mobile_item\"><a href=\"https://ayleshammedica...</li>","#menu-item-1038"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-1038 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-334\" found on the web page.","error","<li id=\"menu-item-334\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-334\"><a href=\"https://ayleshammedica...</li>","#menu-item-334"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/surgery-profile/\">Surgery Information</a>","#menu-item-334 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-195\" found on the web page.","error","<li id=\"menu-item-195\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-195\"><a href=\"https://ayleshammedica...</li>","#menu-item-195"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/meet-the-team/\">Meet the Team</a>","#menu-item-195 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-486\" found on the web page.","error","<li id=\"menu-item-486\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-486\"><a href=\"https://ayleshammedica...</li>","#menu-item-486"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/surgery-profile/\">Surgery Profile</a>","#menu-item-486 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-485\" found on the web page.","error","<li id=\"menu-item-485\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-485\"><a href=\"https://ayleshammedica...</li>","#menu-item-485"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/practice-values/\">Practice Values</a>","#menu-item-485 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-191\" found on the web page.","error","<li id=\"menu-item-191\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-191\"><a href=\"https://ayleshammedica...</li>","#menu-item-191"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/patient-participation/\">Patient Participation</a>","#menu-item-191 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-332\" found on the web page.","error","<li id=\"menu-item-332\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-332\"><a href=\"https://ayleshammedica...</li>","#menu-item-332"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/archived-documents/\">Archived Documents</a>","#menu-item-332 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-194\" found on the web page.","error","<li id=\"menu-item-194\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-194\"><a href=\"https://ayleshammedica...</li>","#menu-item-194"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/surgery-times/\">Surgery Appointment Times</a>","#menu-item-194 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-193\" found on the web page.","error","<li id=\"menu-item-193\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-193\"><a href=\"https://ayleshammedica...</li>","#menu-item-193"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/clinics/\">Clinics</a>","#menu-item-193 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-442\" found on the web page.","error","<li id=\"menu-item-442\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-442\"><a href=\"https://ayleshammedica...</li>","#menu-item-442"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/online-services/\">Online Services</a>","#menu-item-442 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-167\" found on the web page.","error","<li id=\"menu-item-167\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-167\"><a href=\"https://ayleshammedica...</li>","#menu-item-167"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/notice-board/\">Notice Board</a>","#menu-item-167 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-197\" found on the web page.","error","<li id=\"menu-item-197\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-197\"><a href=\"https://ayleshammedica...</li>","#menu-item-197"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ayleshammedicalpractice.co.uk/aylesham-medical-practice/contact/\">Contact Us</a>","#menu-item-197 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://ayleshammedicalpractice.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"et_pb_module_header\">Aylesham Medical Practice - Win...</h1>","#et-boc > div > div:nth-child(1) > section > div:nth-child(1) > div > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home/aylesham-medical-practice/\"><span class=\"et_pb_image_wrap h...</a>","#et-boc > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/surgery-pics-003.jpg\" alt=\"\">","#et-boc > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/surgery-pics-003.jpg\" alt=\"\">","#et-boc > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><strong>Aylesham Medical Practi...</span>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Our practice philosophy is to p...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><strong>&nbsp;Having carried ou...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>&nbsp;Having carried out &nbsp;...</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>During 2018 we will be closed&n...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>When you attend your ap...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>When you attend your appointmen...</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Opening Hours</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Opening Hours</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"></h2>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Monday – Friday&nbsp;&nbsp;&nbs...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Telephone lines are open from 8...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>For advice when the sur...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>For advice when the surgery is ...</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(2) > div > div > div > p:nth-child(12) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home/wingham-surgery/\"><span class=\"et_pb_image_wrap h...</a>","#et-boc > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2017/12/surgery-pics-006.jpg\" alt=\"\">","#et-boc > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2017/12/surgery-pics-006.jpg\" alt=\"\">","#et-boc > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Our practice philosophy is to p...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>&nbsp; <strong>Having carried o...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Having carried out &nbsp;a surv...</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><b>Until further notice...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Until further notice Wingham Su...</b>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(8) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><b>Opening times</b></s...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Opening times</b>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(10) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><b>Tuesday&nbsp;&nbsp; ...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Tuesday&nbsp;&nbsp; 0800-1800</b>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(11) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><b>Thursday 0800 – 1400...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Thursday 0800 – 1400</b>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(12) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><b>Friday 0800 – 1800</...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Friday 0800 – 1800</b>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(13) > strong > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Telephone lines are open from 0...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>For advice when the sur...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>For advice when the surgery is ...</strong>","#et-boc > div > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(19) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Aylesham Medical Practice&nbsp;...</span>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > h1 > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 class=\"et_pb_toggle_title\">CQC Report 2016</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(1) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540419854-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540419854-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540419854-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540419854-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Aylesham Medical Practice ...</div>","#CQCWidget-1-540419854-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540419854-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
