"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.victoriamedicalcentre.com/ual.html\">University of the Arts London</a>","#menu-item-80 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.victoriamedicalcentre.com/ual.html\">University of the Arts London</a>","#menu-item-80 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"http://www.victoriamedicalcentre.com/\">Victoria Medical Centre</a>","#menu-item-135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.victoriamedicalcentre.com/\">Victoria Medical Centre</a>","#menu-item-135 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.victoriamedicalcentre.com/\">Victoria Medical Centre</a>","#menu-item-135 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Opening hours</h3>","#sidebar > section > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://leesplacemedicalcentre.com/category/notices/\">Notices</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/category/notices/\">Notices</a>","#menu-item-81 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img class=\"alignright wp-image-86\" title=\"Lees Place Medical Centre\" src=\"http://i1.wp.com/leesplacemedicalcentre.com/wp-content/uploads/2012/08/img-home1.jpg?resize=391%2C259\" alt=\"\" width=\"391\" height=\"259\">","#content > section:nth-child(1) > article > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-86\" title=\"Lees Place Medical Centre\" src=\"http://i1.wp.com/leesplacemedicalcentre.com/wp-content/uploads/2012/08/img-home1.jpg?resize=391%2C259\" alt=\"\" width=\"391\" height=\"259\">","#content > section:nth-child(1) > article > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The practice welcomes y...</p>","#content > section:nth-child(1) > article > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.24:1. Recommendation: change text colour to #983211.","error","<a href=\"mailto:wms-pct.VMC@nhs.net\" target=\"_blank\">Email</a>","#content > section:nth-child(1) > article > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:wms-pct.VMC@nhs.net\" target=\"_blank\">Email</a>","#content > section:nth-child(1) > article > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:wms-pct.VMC@nhs.net\" target=\"_blank\">Email</a>","#content > section:nth-child(1) > article > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Download our leaflet:</...</p>","#content > section:nth-child(1) > article > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://leesplacemedica...</p>","#content > section:nth-child(1) > article > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.24:1. Recommendation: change text colour to #983211.","error","<a href=\"http://leesplacemedicalcentre.com/wp-content/uploads/2012/08/Lees-Place-leaflet-Side-1.pdf\">Lees Place Medical Centre Leafl...</a>","#content > section:nth-child(1) > article > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/wp-content/uploads/2012/08/Lees-Place-leaflet-Side-1.pdf\">Lees Place Medical Centre Leafl...</a>","#content > section:nth-child(1) > article > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.24:1. Recommendation: change text colour to #983211.","error","<a href=\"http://leesplacemedicalcentre.com/wp-content/uploads/2012/08/Lees-Place-leaflet-side-2.pdf\">Lees Place Medical Centre Leafl...</a>","#content > section:nth-child(1) > article > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/wp-content/uploads/2012/08/Lees-Place-leaflet-side-2.pdf\">Lees Place Medical Centre Leafl...</a>","#content > section:nth-child(1) > article > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#content > section:nth-child(1) > article > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://leesplacemedicalcentre.com/location-map/\">GOOGLE MAP</a>","#content > section:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/location-map/\">GOOGLE MAP</a>","#content > section:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Copyright 2019 Lees Place Medic...</p>","#footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://leesplacemedicalcentre.com/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-131 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://leesplacemedicalcentre.com/cookie-policy/\">Cookie Policy</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leesplacemedicalcentre.com/cookie-policy/\">Cookie Policy</a>","#menu-item-157 > a"
