"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\">Contact &amp; Opening <strong c...</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/opening-hours/\">Opening Hours</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/cqc-rating/\">CQC Rating</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/extended-access/\">Extended Access</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/friends-family-test/\">Friends &amp; Family Test</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/resources/\">Helpful Links &amp; Advice</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/\">How to? <strong class=\"caret\"><...</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/get-test-results/\">Get Test Results?</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/make-a-complaint/\">Make a Complaint?</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/order-a-sick-note/\">Request a Sick Note?</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/latest-news/\">Latest News</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/nhs-111-service/\">NHS 111 Service</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/other-helpful-links/\">Other Helpful Links</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/prescriptions/\">Prescriptions</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/prescriptions-medicines/\">Prescriptions &amp; Medicines</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/privacy-notice/\">Privacy Notice</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/private-fees/\">Private Fees</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/\">Register <strong class=\"caret\">...</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/face-to-face/\">Face to Face</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/online/\">Online</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\">SystmOnline</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/travel/\">Travel</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/vaccinations/\">Vaccinations</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/\">About Us <strong class=\"caret\">...</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/admin/\">Admin Staff</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/doctors/\">Doctors</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/nurses/\">Nurses</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/quality/\">Quality</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/registrars-gp-training/\">Registrars / GP Training</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/services/\">Services</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/other-information/\">Other Information</a>","#tc-sn > div > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"site-logo\" href=\"http://www.crownhousesurgery.co.uk/\" title=\"Crown House Surgery | \"><img src=\"http://www.crownhouse...</a>","#tc-page-wrap > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CHS-Logo-transparent.png\" alt=\"Back Home\" width=\"93\" height=\"89\" style=\"max-width:250px;max-height:100px\" data-no-retina=\"\" class=\" attachment-35\">","#tc-page-wrap > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CHS-Logo-transparent.png\" alt=\"Back Home\" width=\"93\" height=\"89\" style=\"max-width:250px;max-height:100px\" data-no-retina=\"\" class=\" attachment-35\">","#tc-page-wrap > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-icon icon-email\" href=\"mailto:Jessica.Cliff@nhs.net\" title=\"E-mail\"></a>","#tc-page-wrap > header > div:nth-child(2) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn menu-btn\" title=\"Open the menu\"><span class=\"icon-bar\"></span><...</button>","#tc-page-wrap > header > div:nth-child(2) > div > div > div > div:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #4d4fa4.","error","<a href=\"http://www.crownhousesurgery.co.uk\" aria-current=\"page\">Home</a>","#menu-menu-3 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk\" aria-current=\"page\">Home</a>","#menu-menu-3 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a data-test=\"joie\" href=\"http://www.crownhousesurgery.co.uk/about-us/\">About Us <strong class=\"caret\">...</a>","#menu-menu-3 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-test=\"joie\" href=\"http://www.crownhousesurgery.co.uk/about-us/\">About Us <strong class=\"caret\">...</a>","#menu-menu-3 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/doctors/\">Doctors</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/nurses/\">Nurses</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/admin/\">Admin Staff</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/registrars-gp-training/\">Registrars / GP Training</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2018/08/Practice-Booklet.pdf\">Practice Booklet</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/chat-patient-group/\">CHAT / Patient Group</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/quality/\">Quality</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/services/\">Services</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/friends-family-test/\">Leave Feedback</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/cqc-rating/\">CQC Rating</a>","#menu-menu-3 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a data-test=\"joie\" href=\"#\">Helpful Links &amp; Advice <str...</a>","#menu-menu-3 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-test=\"joie\" href=\"#\">Helpful Links &amp; Advice <str...</a>","#menu-menu-3 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/common-illnesses-advice/\">Common Illnesses &amp; Advice</a>","#menu-menu-3 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/prescriptions-medicines/\">Prescriptions &amp; Medicines</a>","#menu-menu-3 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/vaccinations/\">Vaccinations</a>","#menu-menu-3 > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/asthma-questionnaire/\">Asthma Questionnaire</a>","#menu-menu-3 > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/other-helpful-links/\">Other Helpful Links</a>","#menu-menu-3 > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a data-test=\"joie\" href=\"#\">Information <strong class=\"care...</a>","#menu-menu-3 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-test=\"joie\" href=\"#\">Information <strong class=\"care...</a>","#menu-menu-3 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-test=\"joie\" href=\"http://www.crownhousesurgery.co.uk/how-to/\">How to?</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/get-test-results/\">Get Test Results?</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/order-a-sick-note/\">Request a Sick Note?</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/how-to/make-a-complaint/\">Make a Complaint?</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\">Register for Online Functions?</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/nhs-111-service/\">NHS 111 Service</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/armed-forces-veterans/\">Armed Force Veterans</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/events/\">Events / Calendar</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/private-fees/\">Private Fees</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/privacy-notice/\">Privacy Notice</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/about-us/other-information/\">Other Information</a>","#menu-menu-3 > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a data-test=\"joie\" href=\"http://www.crownhousesurgery.co.uk/appointments/\">Appointments <strong class=\"car...</a>","#menu-menu-3 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-test=\"joie\" href=\"http://www.crownhousesurgery.co.uk/appointments/\">Appointments <strong class=\"car...</a>","#menu-menu-3 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/appointments/\">Book an Appointment</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/appointments/how-to-book-a-nurse-appointment/\">How to Book a Nurse Appointment...</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/appointments/home-visits/\">Home Visits</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/extended-access/\">Extended Access</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/appointments/out-of-hours-service/\">Out Of Hours Service</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/travel/\">Travel</a>","#menu-menu-3 > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.crownhousesurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-menu-3 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-menu-3 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.crownhousesurgery.co.uk/register/\">New Patients</a>","#menu-menu-3 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/\">New Patients</a>","#menu-menu-3 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\">Online Access</a>","#menu-menu-3 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\">Online Access</a>","#menu-menu-3 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\">Contact &amp; Opening</a>","#menu-menu-3 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\">Contact &amp; Opening</a>","#menu-menu-3 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/SystmOnlinePAge2.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/SystmOnlinePAge2.png 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
