"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"termsandconditions.html\" class=\"C-5\">-<wbr> &nbsp;Terms and Conditio...</a>","#txt_262 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"termsandconditions.html\" class=\"C-5\">-<wbr> &nbsp;Terms and Conditio...</a>","#txt_262 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-8\">Patient Access-<wbr> </span>","#txt_329 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"C-9\">online log in for practice serv...</a>","#txt_329 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"C-9\">online log in for practice serv...</a>","#txt_329 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-8\">NHS CHOICES<span class=\"C-11\">-...</span>","#txt_329 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-11\">-<wbr> </span>","#txt_329 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"C-12\">unbiased health information</a>","#txt_329 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"C-12\">unbiased health information</a>","#txt_329 > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"site_search_2_input\" name=\"site_search_2_input\" style=\"width:158px;\">","#site_search_2_input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"site_search_2_input\" name=\"site_search_2_input\" style=\"width:158px;\">","#site_search_2_input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"site_search_2_input\" name=\"site_search_2_input\" style=\"width:158px;\">","#site_search_2_input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"site_search_2_button\" type=\"button\" value=\"Search\" style=\"-webkit-appearance:none;width:83px;\">","#site_search_2_button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-13\">CQC assessment: OUTSTANDING</span>","#txt_343 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page39.html\" class=\"C-14\">CQC report for the practice</a>","#txt_343 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page39.html\" class=\"C-14\">CQC report for the practice</a>","#txt_343 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_172\" class=\"OBJ-3\" style=\"position:absolute;left:29px;top:248px;width:1014px;height:69px;\">\n        <a href=\"index.html\" i...</div>","#nav_172"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" id=\"nav_172_B1\" class=\"OBJ-4 ActiveButton Down OBJ-5\" style=\"display:block;position:absolute;left:0px;top:5px;width:162px;height:39px;\">\n          <span>HOME</span>\n  ...</a>","#nav_172_B1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>HOME</span>","#nav_172_B1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"service%20page.html\" id=\"nav_172_B2\" class=\"OBJ-6 ActiveButton OBJ-5\" style=\"display:block;position:absolute;left:168px;top:5px;width:162px;height:39px;\">\n          <span>INFORMATION</s...</a>","#nav_172_B2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>INFORMATION</span>","#nav_172_B2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"meetteam.html\" id=\"nav_172_B3\" class=\"OBJ-7 ActiveButton OBJ-5\" style=\"display:block;position:absolute;left:337px;top:5px;width:162px;height:39px;\">\n          <span>MEET&nbsp;THE&...</a>","#nav_172_B3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>MEET&nbsp;THE&nbsp;TEAM</span>","#nav_172_B3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"aboutus.html\" id=\"nav_172_B4\" class=\"OBJ-8 ActiveButton OBJ-5\" style=\"display:block;position:absolute;left:505px;top:5px;width:162px;height:39px;\">\n          <span>ABOUT&nbsp;US<...</a>","#nav_172_B4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>ABOUT&nbsp;US</span>","#nav_172_B4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat.html\" id=\"nav_172_B5\" class=\"OBJ-9 ActiveButton OBJ-5\" style=\"display:block;position:absolute;left:673px;top:5px;width:162px;height:39px;\">\n          <span>REPEAT&nbsp;PR...</a>","#nav_172_B5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>REPEAT&nbsp;PRESCRIPTION</span>","#nav_172_B5 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contactus.html\" id=\"nav_172_B6\" class=\"OBJ-10 ActiveButton OBJ-5\" style=\"display:block;position:absolute;left:842px;top:5px;width:162px;height:39px;\">\n          <span>CONTACT&nbsp;U...</a>","#nav_172_B6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>CONTACT&nbsp;US&nbsp;</span>","#nav_172_B6 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"txt_329\" found on the web page.","error","<div id=\"txt_329\" style=\"position:absolute;left:31px;top:335px;width:513px;height:97px;overflow:hidden;\">\n        <p class=\"Normal\"><spa...</div>","#txt_329"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-8\">Patient Access-<wbr> </span>","#txt_329 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"C-9\">online log in for practice serv...</a>","#txt_329 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"C-9\">online log in for practice serv...</a>","#txt_329 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-8\">NHS CHOICES<span class=\"C-11\">-...</span>","#txt_329 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-11\">-<wbr> </span>","#txt_329 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"C-12\">unbiased health information</a>","#txt_329 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"C-12\">unbiased health information</a>","#txt_329 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp177045d7_06.png\" id=\"qs_10\" style=\"position:absolute;left:36px;top:498px;width:1063px;height:2595px;\">","#qs_10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp177045d7_06.png\" id=\"qs_10\" style=\"position:absolute;left:36px;top:498px;width:1063px;height:2595px;\">","#qs_10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp1af7f375_06.png\" id=\"qs_17\" style=\"position:absolute;left:35px;top:0px;width:800px;height:50px;\">","#qs_17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp1af7f375_06.png\" id=\"qs_17\" style=\"position:absolute;left:35px;top:0px;width:800px;height:50px;\">","#qs_17"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-15\">We are a busy rural GP Training...</span>","#txt_251 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-16\">Our Aim</span>","#txt_251 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-15\">Our aim is to give a personal, ...</span>","#txt_251 > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-17\">.</span>","#txt_251 > p:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp8017f021_05_06.jpg\" id=\"pic_12\" style=\"position:absolute;left:124px;top:3964px;width:158px;height:70px;\">","#pic_12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dhsspsni.gov.uk/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhsspsni.gov.uk/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(16)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhsspsni.gov.uk/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpaa6dbb1d_05_06.jpg\" id=\"pic_13\" style=\"position:absolute;left:125px;top:4050px;width:158px;height:70px;\">","#pic_13"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-21\">WELCOME TO CHERITON BISHOP &amp...</span>","#txt_291 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"Normal\"><a href=\"http://www.newdevonccg...</p>","#txt_311 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">&nbsp;&nbsp;www.</a>","#txt_311 > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">&nbsp;&nbsp;www.</a>","#txt_311 > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">&nbsp;&nbsp;www.</a>","#txt_311 > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://devonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">Devon</a>","#txt_311 > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://devonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">Devon</a>","#txt_311 > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://devonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">Devon</a>","#txt_311 > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">ccg.nhs.uk</a>","#txt_311 > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">ccg.nhs.uk</a>","#txt_311 > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newdevonccg.nhs.uk/\" target=\"_blank\" class=\"C-22\">ccg.nhs.uk</a>","#txt_311 > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-24\">NHS 111 Service</span>","#txt_312 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-25\">If you need medical help and yo...</span>","#txt_312 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-25\">For health needs that are not u...</span>","#txt_312 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-26\">You should call 999 in an emerg...</span>","#txt_312 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-13\">&nbsp;NEWS</span>","#txt_354 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-13\">Dr Herdman Retirement</span>","#txt_354 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">After many many years Dr Herdma...</span>","#txt_354 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-29\">rd</span>","#txt_354 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">We are delighted to say that we...</span>","#txt_354 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"C-30\">Dr Clunie Half Everest Challeng...</span>","#txt_354 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-31\">Collecting for Acorn Community ...</span>","#txt_354 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-31\">Dr Jason Clunie, on the 3<span ...</span>","#txt_354 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-32\">rd</span>","#txt_354 > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-31\">Please see details in either of...</span>","#txt_354 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\">URL: https://wonderful.org/fund...</a>","#txt_354 > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\">URL: https://wonderful.org/fund...</a>","#txt_354 > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\">URL: https://wonderful.org/fund...</a>","#txt_354 > p:nth-child(12) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\"><br></a>","#txt_354 > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\"><br></a>","#txt_354 > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wonderful.org/fundraiser/drclunieshalfeverestchallenge-9c7fe58c\" target=\"_blank\" class=\"C-33\"><br></a>","#txt_354 > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">PRIVACY</span>","#txt_354 > p:nth-child(14) > span"
