"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">What do you think about our loc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 12pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">We're working with our neighbor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 12pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">Fill out this short survey and ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 12pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 0pt;\"><span style=\"color: #1d2129; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-family: inherit; font-size: 10.5pt;\"><a href=\"http://bit.ly/surveyNH...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bit.ly/surveyNHS18\">http://bit.ly/surveyNHS18</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt 35.45pt; text-align: center; line-height: normal; text-indent: -35.45pt; tab-stops: 35.45pt;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">NHS prescription charges </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">NHS prescription charges </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">from 1 April 2018</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">from 1 April 2018</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 id=\"prescription-charges\">Prescription charges</h3>","#prescription-charges"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<h3 id=\"prescription-charges\">Prescription charges</h3>","#prescription-charges"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #1f497d;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Extended Access Poster\" href=\"/website/P81072/files/GP_Access_adaptable_A4_poster_high_res.pdf\" target=\"_blank\">Extended Access Poster</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Extended Access Poster\" href=\"/website/P81072/files/GP_Access_adaptable_A4_poster_high_res.pdf\" target=\"_blank\">Extended Access Poster</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt; text-align: center;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Time...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(53) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Time...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(53) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Time...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(53) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"596\" style=\"width: 447pt;\"><tbody><tr><td width=\"121\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(5) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(5) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"121\" style=\"padding: 0.75pt; border: #000000; width: 90.75pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"176\" style=\"padding: 0.75pt; border: #000000; width: 132pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"151\" style=\"padding: 0.75pt; border: #000000; width: 113.25pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"136\" style=\"padding: 0.75pt; border: #000000; width: 102pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0pt;\"...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(4)"
