"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/information/patient-participation-group/\">Patient Participation Group</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/information/policies/\">Policies</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/information/gp-earnings/\">GP Earnings</a>","#menu-item-239 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #595959.","error","<a href=\"http://springlanesurgery.co.uk/appointments/\">Appointments</a>","#menu-item-80 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/appointments/\">Appointments</a>","#menu-item-80 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #595959.","error","<a href=\"http://springlanesurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #595959.","error","<a href=\"http://springlanesurgery.co.uk/clinics/\">Clinics</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/clinics/\">Clinics</a>","#menu-item-81 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #595959.","error","<a href=\"http://springlanesurgery.co.uk/news/\">News</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/news/\">News</a>","#menu-item-86 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #595959.","error","<a href=\"http://springlanesurgery.co.uk/contact/\">Contact</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/contact/\">Contact</a>","#menu-item-79 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" style=\"margin: 0px auto; background-color: rgb(235, 235, 235); padding: 0px; max-height: 440px; height: 361px; overflow: visible;\">\n<!-- START REVOLUTION SLIDER 4.....","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100% 100%\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/revslider/Home/surgery-front-sli...","#rev_slider_1_1 > ul > li:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:697px;height:361px;background-image:url(http://springlanesurgery.co.uk/wp-content/uploads/revslider/Home/surgery-front-slider.jpg);background-repeat:no-repeat;back...","#rev_slider_1_1 > ul > li:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/2015/02/consultation-room-slide.jpg\"...","#rev_slider_1_1 > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/revslider/Home/reception-slide.jpg\" ...","#rev_slider_1_1 > ul > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #628100.","error","<h1>Welcome to Tower Family Healthc...</h1>","#post-71 > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"right\">…A family run practice, putting...</h3>","#post-71 > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 align=\"right\">…A family run practice, putting...</h3>","#post-71 > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#post-71 > div > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #4a6000.","error","<a href=\"http://springlanesurgery.co.uk/privacy-notice/\">Privacy Notice</a>","#post-71 > div > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/privacy-notice/\">Privacy Notice</a>","#post-71 > div > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change text colour to #767676.","error","<h2><span class=\"first-word\">Latest...</h2>","#main > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #628100.","error","<span class=\"first-word\">Latest</span>","#main > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"http://springlanesurgery.co.uk/tower-family-healthcare-spring-lane/\">Tower Family Healthcare – Sprin...</a>","#main > div:nth-child(4) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-family: Ca...</p>","#main > div:nth-child(4) > div > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-family: Ca...</p>","#main > div:nth-child(4) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a class=\"more\" href=\"http://springlanesurgery.co.uk/tower-family-healthcare-spring-lane/\">Read more »</a>","#main > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://springlanesurgery.co.uk/tower-family-healthcare-spring-lane/\">Read more »</a>","#main > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change background to #595959.","error","<p><span>Date Posted:</span> 02 Ju...</p>","#main > div:nth-child(4) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change background to #3a3a3a.","error","<span>Date Posted:</span>","#main > div:nth-child(4) > div > div:nth-child(3) > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/\">Exciting News »</a>","#main > div:nth-child(5) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/#more-291\" class=\"more-link\">…</a>","#main > div:nth-child(5) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/#more-291\" class=\"more-link\">…</a>","#main > div:nth-child(5) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a class=\"more\" href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/\">Read more »</a>","#main > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/\">Read more »</a>","#main > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change background to #595959.","error","<p><span>Date Posted:</span> 26 Ap...</p>","#main > div:nth-child(5) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change background to #3a3a3a.","error","<span>Date Posted:</span>","#main > div:nth-child(5) > div > div:nth-child(3) > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"http://springlanesurgery.co.uk/vision-online/\">Vision Online »</a>","#main > div:nth-child(6) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Book Appointsments &amp...</p>","#main > div:nth-child(6) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #4a6000.","error","<a href=\"https://www.myvisiononline.co.uk/vpp/\" target=\"_blank\">Vision Online</a>","#main > div:nth-child(6) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myvisiononline.co.uk/vpp/\" target=\"_blank\">Vision Online</a>","#main > div:nth-child(6) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.myvisiononline.co.uk/vpp/\" target=\"_blank\">Vision Online</a>","#main > div:nth-child(6) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://springlanesurgery.co.uk/vision-online/#more-44\" class=\"more-link\">…</a>","#main > div:nth-child(6) > div > div:nth-child(2) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/vision-online/#more-44\" class=\"more-link\">…</a>","#main > div:nth-child(6) > div > div:nth-child(2) > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a class=\"more\" href=\"http://springlanesurgery.co.uk/vision-online/\">Read more »</a>","#main > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://springlanesurgery.co.uk/vision-online/\">Read more »</a>","#main > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change background to #595959.","error","<p><span>Date Posted:</span> 16 Fe...</p>","#main > div:nth-child(6) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change background to #3a3a3a.","error","<span>Date Posted:</span>","#main > div:nth-child(6) > div > div:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #4a6000.","error","<a class=\"blog-link\" href=\"news\">« More News »</a>","#main > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-link\" href=\"news\">« More News »</a>","#main > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change text colour to #767676.","error","<h2><span class=\"first-word\">Practi...</h2>","#black-studio-tinymce-14 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #628100.","error","<span class=\"first-word\">Practice</span>","#black-studio-tinymce-14 > div > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://springlanesurgery.co.uk/information/new-patients/\"><img class=\"aligncenter size-fu...</a>","#black-studio-tinymce-6 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-full wp-image-144\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/2015/02/btn_register.png\" alt=\"btn_register\" width=\"197\" height=\"33\">","#black-studio-tinymce-6 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-144\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/2015/02/btn_register.png\" alt=\"btn_register\" width=\"197\" height=\"33\">","#black-studio-tinymce-6 > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.myvisiononline.co.uk/vpp/\" target=\"_blank\"><img src=\"http://springlanesurg...</a>","#black-studio-tinymce-7 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.myvisiononline.co.uk/vpp/\" target=\"_blank\"><img src=\"http://springlanesurg...</a>","#black-studio-tinymce-7 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://springlanesurgery.co.uk/wp-content/uploads/2015/02/vision-online.png\" alt=\"vision-online\" width=\"268\" height=\"62\" class=\"aligncenter size-full wp-image-145\">","#black-studio-tinymce-7 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://springlanesurgery.co.uk/wp-content/uploads/2015/02/vision-online.png\" alt=\"vision-online\" width=\"268\" height=\"62\" class=\"aligncenter size-full wp-image-145\">","#black-studio-tinymce-7 > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Healthier Radcliffe\" href=\"http://springlanesurgery.co.uk/information/healthier-radcliffe/\"><img src=\"http://springlanesurg...</a>","#black-studio-tinymce-12 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://springlanesurgery.co.uk/wp-content/uploads/2014/01/healthy-radcliffe-e1423862431118.jpg\" alt=\"healthy-radcliffe\" width=\"250\" height=\"245\" class=\"aligncenter size-full wp-image-167\">","#black-studio-tinymce-12 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://springlanesurgery.co.uk/wp-content/uploads/2014/01/healthy-radcliffe-e1423862431118.jpg\" alt=\"healthy-radcliffe\" width=\"250\" height=\"245\" class=\"aligncenter size-full wp-image-167\">","#black-studio-tinymce-12 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.73:1. Recommendation: change text colour to #767676.","error","<h2><span class=\"first-word\">Quick<...</h2>","#black-studio-tinymce-11 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #628100.","error","<span class=\"first-word\">Quick</span>","#black-studio-tinymce-11 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Surgery Times\" href=\"http://springlanesurgery.co.uk/about/surgery-times/\">Surgery Times</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Surgery Times\" href=\"http://springlanesurgery.co.uk/about/surgery-times/\">Surgery Times</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Appointments\" href=\"http://springlanesurgery.co.uk/information/appointments/\">Appointments</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"http://springlanesurgery.co.uk/information/appointments/\">Appointments</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Prescriptions\" href=\"http://springlanesurgery.co.uk/information/prescriptions/\">Prescriptions</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://springlanesurgery.co.uk/information/prescriptions/\">Prescriptions</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Clinics\" href=\"http://springlanesurgery.co.uk/information/clinics/\">Clinics</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinics\" href=\"http://springlanesurgery.co.uk/information/clinics/\">Clinics</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"News\" href=\"http://springlanesurgery.co.uk/news/\">Latest News</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(5) > a"
