"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/\"><img src=\"https://uppinghamsurg...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/11/cropped-uppingham-surgery-1-1.png\" height=\"105\" width=\"242\" alt=\"Uppingham Surgery\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/11/cropped-uppingham-surgery-1-1.png\" height=\"105\" width=\"242\" alt=\"Uppingham Surgery\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"float:right; margin-top:40px;\">\n\t<tbody><tr>\n\t\t<td><a href=\"ht...</table>","#custom_html-6 > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\"><img src=\"/wp-content/themes/GP...</a>","#custom_html-6 > div > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/GPified/library/images/green-arrow.png\" alt=\"Log in to online services\" style=\"height: 30px; width: auto; display:inline-block;\">","#custom_html-6 > div > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/GPified/library/images/green-arrow.png\" alt=\"Log in to online services\" style=\"height: 30px; width: auto; display:inline-block;\">","#custom_html-6 > div > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login\">Log in to online services</a>","#custom_html-6 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login\">Log in to online services</a>","#custom_html-6 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/\" tabindex=\"0\">Home</a>","#mega-menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/\" tabindex=\"0\">Home</a>","#mega-menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/\" aria-haspopup=\"true\" tabindex=\"0\">About<span class=\"mega-indicato...</a>","#mega-menu-item-140 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/about-the-surgery/\">About the Surgery</a>","#mega-menu-item-582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/staff/\">Staff</a>","#mega-menu-item-207 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/\" aria-haspopup=\"true\">Policies<span class=\"mega-indic...</a>","#mega-menu-item-205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/privacy-statement/\">Privacy Statement</a>","#mega-menu-item-583 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/access-to-medical-records/\">Access to Medical Records</a>","#mega-menu-item-584 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/complaints/\">Complaints</a>","#mega-menu-item-585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/confidentiality/\">Confidentiality</a>","#mega-menu-item-586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/disability-access/\">Disability Access</a>","#mega-menu-item-587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/infection-control-statement/\">Infection Control Statement</a>","#mega-menu-item-588 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/non-nhs-work/\">Non NHS Work</a>","#mega-menu-item-589 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/chaperones/\">Chaperones</a>","#mega-menu-item-590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/gp-earnings/\">GP Earnings</a>","#mega-menu-item-591 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/referrals/\">Referrals</a>","#mega-menu-item-592 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/your-rights-and-responsibilities/\">Your Rights and Responsibilitie...</a>","#mega-menu-item-593 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/statement-of-intent/\">Statement of Intent</a>","#mega-menu-item-594 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/summary-care-records/\">Summary Care Records</a>","#mega-menu-item-595 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/training-practice/\">Training Practice</a>","#mega-menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/policies/violent-drunken-abusive-or-threatening-behaviour/\">Violent, Drunken, Abusive or Th...</a>","#mega-menu-item-597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/about/vacancies/\">Vacancies</a>","#mega-menu-item-203 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/appointments/\" aria-haspopup=\"true\" tabindex=\"0\">Appointments<span class=\"mega-i...</a>","#mega-menu-item-603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190208153432\">Book an Online Appointment</a>","#mega-menu-item-598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/appointments/appointment_information/\" aria-haspopup=\"true\">Appointment Information<span cl...</a>","#mega-menu-item-138 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/forms/register-for-online-services-2/\">Register for Online Services</a>","#mega-menu-item-495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/appointments/cancel-your-appointment/\">Cancel your Appointment</a>","#mega-menu-item-487 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/appointments/surgery-closures-2019/\">Surgery Closures 2019 - 2020</a>","#mega-menu-item-501 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/prescriptions/\" aria-haspopup=\"true\" tabindex=\"0\">Prescriptions<span class=\"mega-...</a>","#mega-menu-item-613 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/prescriptions/prescriptions-information/\">Prescription Information</a>","#mega-menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/prescriptions/private-prescriptions/\">Private Prescriptions</a>","#mega-menu-item-214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/prescriptions/ask-your-pharmacist/\">Ask Your Pharmacist</a>","#mega-menu-item-213 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/prescriptions/emergency-and-new-patient-prescriptions/\">Emergency and New Patient Presc...</a>","#mega-menu-item-215 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/clinics-services/\" tabindex=\"0\">Clinics &amp; Services</a>","#mega-menu-item-136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/new-patients/\" tabindex=\"0\">New Patients</a>","#mega-menu-item-134 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/contact/\" aria-haspopup=\"true\" tabindex=\"0\">Contact<span class=\"mega-indica...</a>","#mega-menu-item-133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/opening-times/\">Opening Times</a>","#mega-menu-item-126 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/gretton-surgery/\">Gretton Surgery</a>","#mega-menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/barrowden-surgery/\">Barrowden Surgery</a>","#mega-menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://uppinghamsurgery.nhs.uk/nhs-friends-family-test/\">NHS Friends and Family Test</a>","#mega-menu-item-700 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"home-banner image-trap\" role=\"main\" style=\"background:url(https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/11/IMG_9223-web.jpg);\">\n\t\n\t\n\t<div class=\"row wrap cf\">...</div>","#container > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"https://fonts.googleapis.com/css?family=Open+Sans:400\" rel=\"stylesheet\" property=\"stylesheet\" type=\"text/css\" media=\"all\">","#container > div > div > div:nth-child(1) > div > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 274px; overflow: visible; background-position: initial initial; ...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://uppinghamsurgery.nhs.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/06/Friends-and-Family-Test-1024x683-1024x683.png\" alt=\"\" data-ww=\"1325px\" data-hh=\"884px\" width=\"1024\" height=\"683\" data-no-retina=\"\">","#slide-4-layer-7 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/06/Friends-and-Family-Test-1024x683-1024x683.png\" alt=\"\" data-ww=\"1325px\" data-hh=\"884px\" width=\"1024\" height=\"683\" data-no-retina=\"\">","#slide-4-layer-7 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://uppinghamsurgery.nhs.uk/nhs-friends-family-test/\"><span style=\"width:100%;height:...</a>","#layer-827295755 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://uppinghamsurgery.nhs.uk/nhs-friends-family-test/\"><span style=\"width:100%;height:...</a>","#layer-827295755 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://uppinghamsurgery.nhs.uk/nhs-friends-family-test/\"><span style=\"width:100%;height:...</a>","#layer-827295755 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://uppinghamsurgery.nhs.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ...","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/systemonliner-Rev-Slider-1500-x-900.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-2-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/systemonliner-Rev-Slider-1500-x-900.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-2-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/green-arrow.png\" alt=\"\" data-ww=\"117px\" data-hh=\"117px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-2-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/green-arrow.png\" alt=\"\" data-ww=\"117px\" data-hh=\"117px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-2-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-2-layer-3\" data-x=\"617\" data-y=\"536\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:0,&quot;speed&quot;:300,&quot;frame&quot;:...","#slide-2-layer-3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190208165021\"><span style=\"width:100%;height:...</a>","#layer-60871224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190208165021\"><span style=\"width:100%;height:...</a>","#layer-60871224 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190208165021\"><span style=\"width:100%;height:...</a>","#layer-60871224 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://uppinghamsurgery.nhs.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ...","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
