"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Testvale Surgery - Totton</title>","html > head > title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/surgery-info/contact-us#contact\">Email us</a>","#header > div:nth-child(1) > div:nth-child(1) > div > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/\" title=\"Testvale Surgery\" class=\"logo\">\n\t<img src=\"http://www.testvale...</a>","#header > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.testvalesurgery.com/wp-content/uploads/2015/04/logo.png\" alt=\"Testvale Surgery\">","#header > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.testvalesurgery.com/wp-content/uploads/2015/04/logo.png\" alt=\"Testvale Surgery\">","#header > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"responsive_nav\" href=\"javascript:void(0);\"><span></span></a>","#header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"responsive_nav\" href=\"javascript:void(0);\"><span></span></a>","#header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/\"><span>Home</span></a>","#menu-item-6638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/appointments/\"><span>Appointments</span></a>","#menu-item-6339 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/prescriptions/\"><span>Prescriptions</span></a>","#menu-item-6434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/prescriptions/\"><span>Prescriptions</span></a>","#menu-item-6639 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/pharmacies/\"><span>Pharmacies</span></a>","#menu-item-6451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/clinics-services/\"><span>Clinics &amp; Services</s...</a>","#menu-item-6683 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.testvalesurgery.com/clinics-services/\"><span>Clinics &amp; Services</s...</a>","#menu-item-6436 > a"
