"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_20_3\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/HEALTH_MENU_SLIDER_03.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/commonprobl...","#slide_20_3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li id=\"slide_20_3\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/HEALTH_MENU_SLIDER_03.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/commonprobl...","#slide_20_3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_20_4\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/HHI_SLIDER_02.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='http://www.happyhealthyandinvolved.org'; return f...","#slide_20_4"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li id=\"slide_20_4\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/HHI_SLIDER_02.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='http://www.happyhealthyandinvolved.org'; return f...","#slide_20_4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_20_5\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/Computing_Club_WEB_SLIDER.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/com...","#slide_20_5"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li id=\"slide_20_5\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/08/Computing_Club_WEB_SLIDER.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/com...","#slide_20_5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_20_6\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/11/CC_SLIDER_NEW_logo.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/caringcafe...","#slide_20_6"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li id=\"slide_20_6\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2018/11/CC_SLIDER_NEW_logo.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/caringcafe...","#slide_20_6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_20_7\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2013/09/JC_SLIDER.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/jobclub'; return fa...","#slide_20_7"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li id=\"slide_20_7\" style=\"background-image: url(https://whitestonesurgery.org/wp-content/uploads/2013/09/JC_SLIDER.jpg); cursor: pointer; width: 1024px;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/ppg/jobclub'; return fa...","#slide_20_7"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"slide_20_0_content\" class=\"slider_content\" style=\"display: block; cursor: pointer;\" onclick=\"javascript:window.location.href='https://whitestonesurgery.org/news/ppg-member-heather-to-run-5k-race-to-raise-funds-for-ppg-services'; return false...","#slide_20_0_content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"title\"> </h1>","#slide_20_0_content > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_20_0_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_20_0_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_20_1_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_20_1_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_2_control\" href=\"#\" title=\"3\"><span class=\"top_border\"></span...</a>","#slide_20_2_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_2_control\" href=\"#\" title=\"3\"><span class=\"top_border\"></span...</a>","#slide_20_2_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_3_control\" href=\"#\" title=\"4\"><span class=\"top_border\"></span...</a>","#slide_20_3_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_3_control\" href=\"#\" title=\"4\"><span class=\"top_border\"></span...</a>","#slide_20_3_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_4_control\" href=\"#\" title=\"5\"><span class=\"top_border\"></span...</a>","#slide_20_4_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_4_control\" href=\"#\" title=\"5\"><span class=\"top_border\"></span...</a>","#slide_20_4_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_5_control\" href=\"#\" title=\"6\"><span class=\"top_border\"></span...</a>","#slide_20_5_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_5_control\" href=\"#\" title=\"6\"><span class=\"top_border\"></span...</a>","#slide_20_5_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_6_control\" href=\"#\" title=\"7\"><span class=\"top_border\"></span...</a>","#slide_20_6_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_6_control\" href=\"#\" title=\"7\"><span class=\"top_border\"></span...</a>","#slide_20_6_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_20_7_control\" href=\"#\" title=\"8\"><span class=\"top_border\"></span...</a>","#slide_20_7_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_20_7_control\" href=\"#\" title=\"8\"><span class=\"top_border\"></span...</a>","#slide_20_7_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #42b3e5;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Do It Online</h2>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\tWe are now pleased to of...</div>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #3156a3;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #42b3e5;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Appointments</h2>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\t<ul class=\"items_list th...</div>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<span>Reception is open from 08:30 to...</span>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > div > div > div > ul > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<h3>Out of hours</h3>","html > body > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Welcome to the website of White...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Our Staff\" href=\"https://whitestonesurgery.org/our-staff\">team of healthcare professional...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Staff\" href=\"https://whitestonesurgery.org/our-staff\">team of healthcare professional...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<em>the patient first and always</em>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div > p > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>As a nation we should be proud ...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>As a nation we should be proud ...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Patient Feedback Survey\" href=\"https://whitestonesurgery.org/patient-survey\">provide feedback</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Feedback Survey\" href=\"https://whitestonesurgery.org/patient-survey\">provide feedback</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(1)"
