"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-invert\" aria-label=\"INVERT COLOURS\" title=\"INVERT COLOURS\">INVERT COLOURS</button>","#access_container > div > div:nth-child(7) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" title=\"Close sidebar\" class=\"wah-skip close-wah-sidebar\">\n\n        CLOSE\n    </button>","#access_container > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"skip-link screen-reader-text\" href=\"#main\">Skip to content</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"skip-link screen-reader-text\" href=\"#main\">Skip to content</a>","html > body > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" class=\"searchform\" action=\"https://pmcleek.nhs.uk/\" role=\"search\">\n\t\t<div class=\"flex-row relativ...</form>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" class=\"searchform\" action=\"https://pmcleek.nhs.uk/\" role=\"search\">\n\t\t<div class=\"flex-row relativ...</form>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" class=\"searchform\" action=\"https://pmcleek.nhs.uk/\" role=\"search\">\n\t\t<div class=\"flex-row relativ...</form>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" class=\"searchform\" action=\"https://pmcleek.nhs.uk/\" role=\"search\">\n\t\t<div class=\"flex-row relativ...</form>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" class=\"searchform\" action=\"https://pmcleek.nhs.uk/\" role=\"search\">\n\t\t<div class=\"flex-row relativ...</form>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" class=\"search-field mb-0\" name=\"s\" value=\"\" id=\"s\" placeholder=\"Search our site\" autocomplete=\"off\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field mb-0\" name=\"s\" value=\"\" id=\"s\" placeholder=\"Search our site\" autocomplete=\"off\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"ux-search-submit submit-button secondary button icon mb-0\">\n\t\t\t\t\t<i class=\"icon-search\"></...</button>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form > div:nth-child(1) > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"ux-search-submit submit-button secondary button icon mb-0\">\n\t\t\t\t\t<i class=\"icon-search\"></...</button>","#top-bar > div > div:nth-child(1) > ul > li > div > div > form > div:nth-child(1) > div:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"return false;\"><img src=\"//pmcleek.nhs.uk/wp/w...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\"><img src=\"//pmcleek.nhs.uk/wp/w...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|af');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Afrikaans\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/af.png\" height=\"16\" width=\"16\" alt=\"af\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/af.png\" height=\"16\" width=\"16\" alt=\"af\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sq');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Shqip\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|am');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"አማርኛ\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/am.png\" height=\"16\" width=\"16\" alt=\"am\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/am.png\" height=\"16\" width=\"16\" alt=\"am\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ar');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"العربية\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hy');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Հայերեն\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/hy.png\" height=\"16\" width=\"16\" alt=\"hy\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/hy.png\" height=\"16\" width=\"16\" alt=\"hy\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|az');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Azərbaycan dili\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/az.png\" height=\"16\" width=\"16\" alt=\"az\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/az.png\" height=\"16\" width=\"16\" alt=\"az\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|eu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Euskara\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/eu.png\" height=\"16\" width=\"16\" alt=\"eu\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/eu.png\" height=\"16\" width=\"16\" alt=\"eu\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|be');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Беларуская мова\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/be.png\" height=\"16\" width=\"16\" alt=\"be\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/be.png\" height=\"16\" width=\"16\" alt=\"be\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bn');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"বাংলা\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bn.png\" height=\"16\" width=\"16\" alt=\"bn\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bn.png\" height=\"16\" width=\"16\" alt=\"bn\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bs');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Bosanski\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bs.png\" height=\"16\" width=\"16\" alt=\"bs\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bs.png\" height=\"16\" width=\"16\" alt=\"bs\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Български\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bg.png\" height=\"16\" width=\"16\" alt=\"bg\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/bg.png\" height=\"16\" width=\"16\" alt=\"bg\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ca');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Català\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ca.png\" height=\"16\" width=\"16\" alt=\"ca\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ca.png\" height=\"16\" width=\"16\" alt=\"ca\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ceb');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Cebuano\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ceb.png\" height=\"16\" width=\"16\" alt=\"ceb\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ceb.png\" height=\"16\" width=\"16\" alt=\"ceb\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ny');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Chichewa\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ny.png\" height=\"16\" width=\"16\" alt=\"ny\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//pmcleek.nhs.uk/wp/wp-content/plugins/gtranslate/flags/16/ny.png\" height=\"16\" width=\"16\" alt=\"ny\">","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zh-CN');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"简体中文\" class=\"nturl\"><img data-gt-lazy-src=\"//pmclee...</a>","#top-bar > div > div:nth-child(3) > ul > li > div:nth-child(2) > div:nth-child(2) > a:nth-child(15)"
